ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0212735597741347,0.7916799956884404,0.6956,0.09607999568844039
0.010958904109589041,0.9780952687805798,0.7916799956884004,0.7631999999999999,0.02847999568840054
0.010958904109589041,1.0068477151460966,0.7916799956884016,0.7354999999999999,0.05617999568840171
0.010958904109589041,1.0356302845912022,0.791679995688405,0.7197,0.07197999568840496
0.030136986301369864,1.0355647452338133,0.7916799956884017,0.6993,0.09237999568840172
0.030136986301369864,1.0642949189985271,0.7916799956884087,0.7021,0.0895799956884088
0.030136986301369864,1.0930596465390279,0.7916799956884016,0.7042,0.08747999568840159
0.08767123287671233,0.9203050351038852,0.7916799956884013,0.826,0.03432000431159865
0.08767123287671233,0.9778499725051595,0.7916799956884013,0.7761,0.015579995688401294
0.08767123287671233,1.0353610303912975,0.7916799956884016,0.7465999999999999,0.04507999568840171
0.08767123287671233,1.0928911457410606,0.791679995688403,0.7465,0.04517999568840292
0.08767123287671233,1.1503812938798563,0.7916799956884011,0.7465,0.04517999568840103
0.336986301369863,0.9124274905278621,0.791679995688401,0.8332999999999999,0.04162000431159896
0.336986301369863,1.026538296151736,0.7916799956884014,0.8193,0.02762000431159861
0.336986301369863,1.14052525750209,0.7916799956884015,0.8105,0.01882000431159847
0.336986301369863,1.2545906612833322,0.7916799956884083,0.8106,0.018920004311591687
0.336986301369863,1.368653723764619,0.7916799956884021,0.8172,0.025520004311597955
0.5863013698630137,0.903066022028038,0.7916799956884015,0.8601000000000001,0.06842000431159856
0.5863013698630137,1.0159492747815428,0.7916799956884017,0.8523999999999999,0.060720004311598186
0.5863013698630137,1.1288439960174383,0.7916799956884013,0.8445999999999999,0.0529200043115986
0.5863013698630137,1.241708771882295,0.7916799956884016,0.8473,0.055620004311598414
0.5863013698630137,1.3544675418784433,0.7916799956884045,0.8473,0.05562000431159553
0.5863013698630137,1.4674822857955618,0.7916799956884017,0.85,0.05832000431159823
0.5863013698630137,1.5803815944244135,0.7916799956884019,0.8611,0.06942000431159812
0.5863013698630137,1.806132044056076,0.7916799956884024,0.877,0.08532000431159759
