ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9382623381497467,0.8731518408461945,0.8593000000000001,0.013851840846194396
0.019178082191780823,0.9695377494214049,0.8731518408461934,0.8590000000000001,0.014151840846193253
0.019178082191780823,1.0009283610548785,0.8731518408461955,0.8584,0.014751840846195408
0.019178082191780823,1.0320885719647213,0.8731518408461945,0.905,0.031848159153805566
0.019178082191780823,1.0635223108212768,0.8731518408461949,0.9078,0.03464815915380515
0.019178082191780823,1.0945284833838067,0.8731518408461901,0.9140999999999999,0.04094815915380978
0.0958904109589041,0.8669761358625917,0.8731518408461941,0.8944,0.021248159153805846
0.0958904109589041,0.9290974747130637,0.8731518408461939,0.8867,0.013548159153806139
0.0958904109589041,0.9911318477918821,0.8731518408461934,0.8837,0.010548159153806691
0.0958904109589041,1.114863107197804,0.8731518408461946,0.8952,0.022048159153805424
0.0958904109589041,1.238782821550857,0.8731518408461845,0.9127,0.03954815915381549
0.3452054794520548,0.8640780534049614,0.8731518408461943,0.8554999999999999,0.017651840846194422
0.3452054794520548,0.9877055353487465,0.8731518408461947,0.8540000000000001,0.01915184084619459
0.3452054794520548,1.1112222333344446,0.8731518408461941,0.8583,0.014851840846194175
0.3452054794520548,1.2346913703716051,0.8731518408462283,0.8663,0.006851840846228363
0.3452054794520548,1.3582007544187826,0.8731518408461947,0.8785,0.005348159153805265
0.3452054794520548,1.4816735502750358,0.8731518408461915,0.8878,0.014648159153808571
0.3452054794520548,1.605390159205307,0.8731518408461942,0.9003,0.02714815915380575
0.5945205479452055,0.8025999298651137,0.8731518408461943,0.8325,0.04065184084619433
0.5945205479452055,0.8643095709937708,0.8731518408461945,0.8321,0.04105184084619451
0.5945205479452055,0.9261568934475017,0.8731518408461936,0.8321999999999999,0.04095184084619363
0.5945205479452055,0.9880580829944089,0.873151840846192,0.8323,0.04085184084619198
0.5945205479452055,1.11156534336871,0.8731518408461937,0.8328,0.0403518408461937
0.5945205479452055,1.2347279585625297,0.8731518408461943,0.8456999999999999,0.027451840846194453
0.5945205479452055,1.3582007544187826,0.8731518408462318,0.8603000000000001,0.012851840846231699
0.5945205479452055,1.481722947443287,0.8731518408461945,0.8708,0.0023518408461944418
0.5945205479452055,1.6051463461312887,0.8731518408461949,0.88,0.0068481591538051
0.5945205479452055,1.728676772017168,0.8731518408461897,0.888,0.014848159153810325
0.5945205479452055,1.8523137868950035,0.8731518408461938,0.9003,0.027148159153806195
0.5945205479452055,1.9757086620007014,0.8731518408461942,0.9095,0.03634815915380574
