ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9269558769002596,0.9777542810422475,1.0099,0.032145718957752534
0.01643835616438356,0.9611344682042987,0.9777542810422589,0.9972,0.019445718957741054
0.01643835616438356,0.9954948707984966,0.9777542810422577,0.9915,0.013745718957742348
0.01643835616438356,1.029822280136376,0.977754281042264,0.9922,0.014445718957735942
0.01643835616438356,1.064149689474255,0.9777542810422576,1.0105,0.032745718957742365
0.01643835616438356,1.0984770988121342,0.9777542810422594,1.0105,0.03274571895774059
0.03561643835616438,0.8925126427848591,0.9777542810422432,1.0755,0.09774571895775674
0.03561643835616438,0.9268400521227382,0.9777542810422581,1.0649,0.08714571895774181
0.03561643835616438,0.9611674614606175,0.977754281042259,1.0589,0.08114571895774092
0.03561643835616438,0.9956493556432032,0.9777542810422593,1.0514000000000001,0.07364571895774086
0.03561643835616438,1.029822280136376,0.9777542810422575,1.0534000000000001,0.07564571895774264
0.03561643835616438,1.0984770988121342,0.9777542810422597,1.0698,0.09204571895774039
0.03561643835616438,1.1671319174878927,0.9777542810422557,1.0755,0.0977457189577442
0.11232876712328767,0.8932375049815169,0.9777542810422581,1.0102,0.03244571895774184
0.11232876712328767,0.961837053810661,0.9777542810422581,1.0067,0.028945718957741784
0.11232876712328767,1.030529788494066,0.9777542810422581,0.9928,0.015045718957741872
0.11232876712328767,1.0992363055767007,0.9777542810422826,1.0128,0.03504571895771735
0.11232876712328767,1.2368158862129384,0.977754281042226,1.0281,0.050345718957774066
0.36164383561643837,0.82560248341227,0.9777542810422597,0.9277,0.05005428104225973
0.36164383561643837,0.9631008545456297,0.9777542810422551,0.9259000000000001,0.05185428104225509
0.36164383561643837,1.1009805608119732,0.9777542810422579,0.9322,0.045554281042257894
0.36164383561643837,1.2384275822591122,0.9777542810422578,0.9396,0.03815428104225782
0.36164383561643837,1.376093133983308,0.9777542810422585,0.9740000000000001,0.0037542810422583894
0.36164383561643837,1.5134442000002752,0.9777542810422577,0.9737,0.00405428104225769
0.36164383561643837,1.6512208714318148,0.9777542810422581,0.9825,0.004745718957741896
0.36164383561643837,1.7887487702352205,0.9777542810422566,0.9974,0.019645718957743363
0.6109589041095891,0.82560248341227,0.9777542810422577,0.8894,0.08835428104225773
0.6109589041095891,0.8943842302172529,0.9777542810422348,0.8893000000000001,0.08845428104223474
0.6109589041095891,0.9631498853851637,0.9777542810422581,0.8894,0.08835428104225818
0.6109589041095891,1.0319704443664734,0.9777542810422578,0.8893000000000001,0.08845428104225772
0.6109589041095891,1.1009351067563011,0.9777542810422156,0.8902,0.08755428104221563
0.6109589041095891,1.2382725272729525,0.9777542810422579,0.9048,0.07295428104225787
0.6109589041095891,1.376093133983308,0.9777542810422578,0.9128000000000001,0.06495428104225776
0.6109589041095891,1.5135212484624,0.9777542810422578,0.9227,0.05505428104225785
0.6109589041095891,1.6514026601344516,0.9777542810422547,0.932,0.04575428104225465
0.6109589041095891,1.7887487702352205,0.9777542810422584,0.9427,0.035054281042258384
0.6109589041095891,1.9263448294840837,0.9777542810422581,0.9558,0.02195428104225816
0.6109589041095891,2.0639636081936605,0.977754281042258,0.9745,0.0032542810422580004
0.6109589041095891,2.2014854523089458,0.9777542810422546,0.9747,0.0030542810422545807
