ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.989877203128012,0.8322003309863845,0.6990000000000001,0.1332003309863844
0.0027397260273972603,1.0027984588680725,0.8322003309863819,0.664,0.16820033098638187
0.0027397260273972603,1.015926603210328,0.8322003309863908,0.7109000000000001,0.1213003309863907
0.019178082191780823,0.9373115613215259,0.8322003309863842,0.8572,0.024999669013615722
0.019178082191780823,0.9632968287226996,0.8322003309863841,0.8015000000000001,0.030700330986384028
0.019178082191780823,0.9893401205536971,0.8322003309863831,0.7784,0.05380033098638315
0.019178082191780823,1.0153669275725752,0.8322003309863824,0.746,0.08620033098638236
0.019178082191780823,1.041457290357251,0.8322003309863877,0.7463,0.08590033098638772
0.019178082191780823,1.0674937226161823,0.8322003309863826,0.7512000000000001,0.08100033098638248
0.038356164383561646,0.9367184255636702,0.8322003309864073,0.8826,0.05039966901359272
0.038356164383561646,0.9887583380949853,0.8322003309863849,0.8225,0.009700330986384897
0.038356164383561646,1.0407982506263003,0.8322003309863842,0.7892,0.04300033098638423
0.038356164383561646,1.0928381631576154,0.8322003309863836,0.7947,0.03750033098638361
0.11506849315068493,0.9345648821669444,0.8322003309863839,0.884,0.0517996690136161
0.11506849315068493,0.9865210077052484,0.8322003309863847,0.8515,0.01929966901361535
0.11506849315068493,1.038396798414991,0.8322003309863842,0.8391,0.006899669013615717
0.11506849315068493,1.142226989577698,0.832200330986384,0.8391,0.006899669013615939
0.11506849315068493,1.246086509555926,0.8322003309863828,0.8576,0.025399669013617232
0.3643835616438356,0.8235688946264189,0.832200330986384,0.8841,0.05189966901361598
0.3643835616438356,0.9265302676848891,0.8322003309863839,0.8645,0.03229966901361614
0.3643835616438356,1.0294611182830236,0.8322003309863834,0.8536,0.021399669013616673
0.3643835616438356,1.132407230111326,0.8322003309863834,0.8501000000000001,0.017899669013616726
0.3643835616438356,1.2353622442414103,0.8322003309863895,0.8523999999999999,0.020199669013610477
0.3643835616438356,1.4411788019068854,0.8322003309863838,0.8741,0.04189966901361619
0.3643835616438356,1.6471377892528378,0.8322003309863346,0.8919,0.05969966901366541
0.6136986301369863,0.8170919289701987,0.832200330986384,0.8762000000000001,0.04399966901361607
0.6136986301369863,0.9192284200914734,0.8322003309863837,0.8686,0.036399669013616354
0.6136986301369863,1.0213649112127483,0.8322003309863829,0.8634000000000001,0.03119966901361715
0.6136986301369863,1.1235082874056763,0.8322003309863835,0.8606999999999999,0.028499669013616447
0.6136986301369863,1.225637893455298,0.8322003309863835,0.8611,0.028899669013616514
0.6136986301369863,1.3277621794092684,0.8322003309863856,0.8636,0.03139966901361446
0.6136986301369863,1.4299108756978476,0.8322003309863832,0.8676999999999999,0.035499669013616675
0.6136986301369863,1.6341938725900746,0.8322003309863842,0.8786,0.04639966901361581
0.6136986301369863,1.8384568401829469,0.8322003309863774,0.8917,0.05949966901362269
0.6136986301369863,2.0427298224254966,0.832200330986384,0.9092,0.07699966901361599
