ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838006080150103,0.656334737704833,0.536,0.12033473770483294
0.0027397260273972603,0.9969336419979811,0.6563347377048341,0.47,0.1863347377048341
0.0027397260273972603,1.0100225720369087,0.6563347377048317,0.46549999999999997,0.19083473770483178
0.00821917808219178,0.9704307138698154,0.6563347377048361,0.604,0.0523347377048361
0.00821917808219178,0.9966502062016821,0.6563347377048335,0.5387,0.11763473770483357
0.00821917808219178,1.022873550797999,0.6563347377048336,0.5316,0.12473473770483368
0.0273972602739726,0.9433289870323708,0.6563347377048356,0.6613,0.004965262295164363
0.0273972602739726,0.9695620409647824,0.6563347377048355,0.6168,0.03953473770483551
0.0273972602739726,0.9958217416188497,0.6563347377048342,0.594,0.06233473770483422
0.0273972602739726,1.021954732122081,0.6563347377048351,0.5769,0.07943473770483511
0.0273972602739726,1.0481543050841773,0.6563347377048344,0.584,0.07233473770483445
0.1232876712328767,0.8881198815561532,0.6563347377048346,0.6911,0.03476526229516541
0.1232876712328767,0.9404152873909118,0.6563347377048342,0.6661,0.009765262295165833
0.1232876712328767,0.9925962766146407,0.6563347377048365,0.6481,0.008234737704836514
0.1232876712328767,1.04484036928838,0.6563347377048341,0.6372,0.019134737704834093
0.1232876712328767,1.0970812414780295,0.6563347377048346,0.6372,0.019134737704834648
0.1232876712328767,1.149324406217218,0.6563347377048343,0.6409999999999999,0.0153347377048344
0.27671232876712326,0.8316673995735626,0.6563347377048342,0.7347,0.07836526229516583
0.27671232876712326,0.9356336058799375,0.6563347377048342,0.7090000000000001,0.05266526229516588
0.27671232876712326,1.0395885724265763,0.6563347377048347,0.7005,0.044165262295165264
0.27671232876712326,1.1435391079979125,0.6563347377048336,0.6995999999999999,0.04326526229516625
0.27671232876712326,1.2474972087249954,0.6563347377048357,0.7138,0.05746526229516424
0.5260273972602739,0.8242332827460156,0.6563347377048342,0.7503,0.09396526229516577
0.5260273972602739,0.9272022599009747,0.6563347377048344,0.7439,0.08756526229516559
0.5260273972602739,1.030305403127595,0.6563347377048341,0.7439,0.08756526229516592
0.5260273972602739,1.1332483740461397,0.6563347377048343,0.7472,0.09086526229516567
0.5260273972602739,1.2362709535048797,0.6563347377048339,0.7493000000000001,0.09296526229516622
0.5260273972602739,1.3392935329636195,0.6563347377048345,0.7558,0.0994652622951655
0.5260273972602739,1.4423057111185287,0.6563347377048473,0.7628,0.10646526229515274
0.5260273972602739,1.6483493841354613,0.6563347377048344,0.7797,0.12336526229516553
