ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9845819784243495,0.6110386670009914,0.5229,0.08813866700099138
0.01643835616438356,1.0111987601638779,0.611038667000991,0.5228,0.08823866700099092
0.01643835616438356,1.0378026259067468,0.6110386670010025,0.5397,0.07133866700100255
0.03561643835616438,0.9813553100340132,0.6110386670009911,0.5152,0.09583866700099108
0.03561643835616438,1.0078784265214191,0.6110386670009917,0.5146000000000001,0.09643866700099168
0.03561643835616438,1.0344015430088247,0.6110386670009913,0.5058,0.10523866700099127
0.03561643835616438,1.0609246594962305,0.6110386670010151,0.5411,0.06993866700101503
0.07397260273972603,0.9486166007905138,0.6110386670009913,0.55,0.061038667000991254
0.07397260273972603,1.0013175230566536,0.6110386670009915,0.55,0.061038667000991476
0.07397260273972603,1.0540184453227932,0.6110386670009917,0.5603,0.05073866700099172
0.07397260273972603,1.1067193675889329,0.6110386670009921,0.5854,0.025638667000992044
0.1506849315068493,0.8843996071184803,0.6110386670010106,0.6114,0.0003613329989894387
0.1506849315068493,0.9364231134195674,0.6110386670009907,0.6114,0.0003613329990093117
0.1506849315068493,1.0404701260217415,0.6110386670009914,0.6114,0.00036133299900864557
0.1506849315068493,1.1445171386239157,0.6110386670010697,0.6301,0.019061332998930314
0.4,0.9180132561114182,0.6110386670009932,0.6644,0.053361332999006805
0.4,1.0200147290126869,0.6110386670009913,0.6644,0.05336133299900869
0.4,1.2240176748152243,0.6110386670010015,0.6864,0.0753613329989985
0.4,1.4280206206177617,0.6110386670009917,0.7121999999999999,0.1011613329990082
0.6493150684931507,0.9022610662319773,0.6110386670009915,0.6779000000000001,0.06686133299900854
0.6493150684931507,1.0025122958133081,0.6110386670009912,0.6779000000000001,0.06686133299900887
0.6493150684931507,1.1027635253946388,0.6110386670009913,0.6859000000000001,0.07486133299900877
0.6493150684931507,1.2030147549759698,0.6110386670009914,0.693,0.08196133299900854
0.6493150684931507,1.4035172141386314,0.6110386670009912,0.7109000000000001,0.0998613329990089
0.6493150684931507,1.604019673301293,0.6110386670009915,0.728,0.11696133299900846
