ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974543978626399,0.6270261758399319,0.4115,0.21552617583993194
0.0027397260273972603,1.0097686496881046,0.6270261758399269,0.5001,0.12692617583992694
0.005479452054794521,0.9844166838939588,0.6270261758399308,0.5234000000000001,0.10362617583993072
0.005479452054794521,1.0090271009913077,0.6270261758399284,0.5229,0.10412617583992834
0.024657534246575342,0.9793839674844523,0.6270261758399304,0.5251,0.10192617583993036
0.024657534246575342,1.0283531658586749,0.6270261758399318,0.5744,0.05262617583993179
0.10136986301369863,0.9597629001731413,0.6270261758399304,0.5953,0.031726175839930315
0.10136986301369863,1.0557391901904554,0.6270261758399297,0.6239,0.00312617583992969
0.10136986301369863,1.1517309556487605,0.6270261758399305,0.6567000000000001,0.029673824160069584
0.3506849315068493,0.8383182218711634,0.6270261758399308,0.6607999999999999,0.03377382416006913
0.3506849315068493,0.9314768378969489,0.62702617583993,0.6607999999999999,0.03377382416006991
0.3506849315068493,1.1177722054763386,0.6270261758399299,0.6912999999999999,0.06427382416006999
0.3506849315068493,1.3040675730557285,0.6270261758399307,0.7149,0.08787382416006928
0.6,0.8143013023392162,0.6270261758399306,0.6745,0.0474738241600694
0.6,0.9047792248213513,0.62702617583993,0.6745,0.047473824160069955
0.6,0.994827799829794,0.6270261758399303,0.6748000000000001,0.04777382416006981
0.6,1.0857350697856216,0.6270261758399304,0.6887000000000001,0.06167382416006972
0.6,1.266690914749892,0.6270261758399308,0.705,0.07797382416006915
0.6,1.4476467597141622,0.6270261758399299,0.7223,0.09527382416007013
0.6,1.6286026046784323,0.6270261758399301,0.7395999999999999,0.11257382416006978
