ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9636989810151301,0.873024290396002,0.9259000000000001,0.05287570960399801
0.019178082191780823,0.989056470559593,0.8730242903959953,0.9237000000000001,0.050675709604004804
0.019178082191780823,1.0144199800159264,0.8730242903959973,0.9273,0.05427570960400274
0.019178082191780823,1.0397804795163246,0.873024290396008,0.9390000000000001,0.06597570960399202
0.019178082191780823,1.0650124150018663,0.8730242903959952,0.941,0.06797570960400479
0.0958904109589041,0.9129603856344668,0.8730242903960049,0.8608,0.012224290396004922
0.0958904109589041,0.9636901827359469,0.8730242903959966,0.8608,0.012224290395996595
0.0958904109589041,1.0144210090648662,0.8730242903959963,0.8609,0.012124290395996273
0.0958904109589041,1.0650847959652558,0.8730242903959958,0.8929,0.0198757096040042
0.0958904109589041,1.115803119582649,0.8730242903959957,0.9405,0.06747570960400429
0.0958904109589041,1.166560492755152,0.8730242903959968,0.9412,0.06817570960400321
0.0958904109589041,1.2172928624033013,0.8730242903959954,0.9512999999999999,0.07827570960400454
0.2684931506849315,0.8924817338738468,0.873024290395996,0.8284999999999999,0.04452429039599615
0.2684931506849315,0.9916463709709408,0.8730242903959962,0.8284999999999999,0.04452429039599626
0.2684931506849315,1.090827233791051,0.8730242903959963,0.8373999999999999,0.03562429039599635
0.2684931506849315,1.1899638449318448,0.8730242903960143,0.8449,0.028124290396014273
0.2684931506849315,1.2891313337253616,0.8730242903959965,0.8567,0.016324290395996477
0.2684931506849315,1.3883255702795194,0.873024290395996,0.8711,0.0019242903959960644
0.2684931506849315,1.4874695564564113,0.8730242903959101,0.8815000000000001,0.008475709604089943
0.5178082191780822,0.8924773087644245,0.8730242903959965,0.8083,0.06472429039599648
0.5178082191780822,0.9916394874810474,0.8730242903959958,0.8083,0.06472429039599581
0.5178082191780822,1.0908110080680349,0.8730242903959964,0.8083,0.06472429039599636
0.5178082191780822,1.1899673849772567,0.8730242903959962,0.8190999999999999,0.05392429039599622
0.5178082191780822,1.2891338904375023,0.8730242903960007,0.8312999999999999,0.041724290396000785
0.5178082191780822,1.3882911524204855,0.8730242903959967,0.851,0.022024290395996737
0.5178082191780822,1.487462181274041,0.8730242903959959,0.8565,0.0165242903959959
0.5178082191780822,1.586609019872278,0.8730242903959963,0.8645999999999999,0.008424290395996348
0.5178082191780822,1.7849351473563129,0.8730242903959968,0.8826,0.009575709604003224
