ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9696542025438721,0.7248006554335507,0.7021999999999999,0.02260065543355072
0.005479452054794521,1.0009734466768931,0.7248006554335501,0.6894,0.03540065543355009
0.005479452054794521,1.0322125381918639,0.7248006554335508,0.6889,0.03590065543355081
0.024657534246575342,1.0009734466768931,0.724800655433551,0.7070000000000001,0.017800655433550916
0.024657534246575342,1.0634917060158597,0.7248006554335515,0.7067,0.01810065543355155
0.043835616438356165,0.9413501219989758,0.72480065543355,0.7254,0.0005993445664500552
0.043835616438356165,1.0041067967989075,0.7248006554335503,0.7253000000000001,0.0004993445664497331
0.043835616438356165,1.0667603742446394,0.7248006554335508,0.7354,0.010599344566449287
0.29315068493150687,0.8777220354624781,0.7248006554335508,0.7332,0.008399344566449196
0.29315068493150687,1.0030995776950777,0.7248006554335459,0.7278,0.0029993445664541207
0.29315068493150687,1.128499759880329,0.724800655433551,0.728,0.0031993445664489917
0.29315068493150687,1.2538886220892544,0.7248006554335512,0.7321,0.007299344566448762
0.29315068493150687,1.379261919330732,0.7248006554335515,0.7354,0.01059934456644851
0.5424657534246575,0.8150470219435737,0.7248006554335507,0.7291,0.004299344566449315
0.5424657534246575,0.8777924773184693,0.7248006554335508,0.7256,0.000799344566449256
0.5424657534246575,0.9404777877956079,0.7248006554335509,0.7234999999999999,0.0013006554335509568
0.5424657534246575,1.0031914026496793,0.7248006554335508,0.7229000000000001,0.0019006554335506687
0.5424657534246575,1.1285407967498025,0.7248006554335504,0.7253000000000001,0.0004993445664496221
0.5424657534246575,1.2539184952978057,0.7248006554335507,0.7323999999999999,0.007599344566449284
0.5424657534246575,1.3793103448275863,0.7248006554335507,0.741,0.016199344566449336
0.5424657534246575,1.5047871039745189,0.7248006554335507,0.7501000000000001,0.025299344566449444
0.5424657534246575,1.63024326991687,0.7248006554335522,0.7589,0.03409934456644781
