ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9828755005644513,0.7762717358875612,0.8034,0.02712826411243885
0.0027397260273972603,0.9973366896288222,0.7762717358875619,0.7733,0.0029717358875619437
0.0027397260273972603,1.011392777756551,0.7762717358875589,0.8423999999999999,0.066128264112441
0.0027397260273972603,1.0254398996698364,0.7762717358875607,0.9283,0.1520282641124393
0.019178082191780823,0.9546871770911018,0.7762717358875604,0.7421,0.034171735887560395
0.019178082191780823,0.9827750422312475,0.7762717358875607,0.7081999999999999,0.06807173588756077
0.019178082191780823,1.0102926368750078,0.7762717358875603,0.6927,0.08357173588756028
0.019178082191780823,1.0389336160730331,0.7762717358875604,0.7254,0.05087173588756033
0.019178082191780823,1.066636725986639,0.7762717358876542,0.7426999999999999,0.033571735887654275
0.038356164383561646,0.954095652017744,0.7762717358875612,0.7626000000000001,0.013671735887561098
0.038356164383561646,0.9821572888417953,0.7762717358875617,0.7453,0.030971735887561747
0.038356164383561646,1.010226863279264,0.7762717358875613,0.7437999999999999,0.03247173588756136
0.038356164383561646,1.0382805624898979,0.776271735887561,0.7506999999999999,0.02557173588756112
0.038356164383561646,1.0663421993139492,0.7762717358875627,0.759,0.0172717358875627
0.038356164383561646,1.122072512814068,0.7762717358875624,0.7973,0.021028264112437633
0.07671232876712329,0.896467023460542,0.7762717358875684,0.7908,0.014528264112431577
0.07671232876712329,0.9529126616308035,0.7762717358875619,0.7698,0.006471735887561891
0.07671232876712329,1.0085254013931098,0.776271735887562,0.7611,0.015171735887562043
0.07671232876712329,1.0646369083840717,0.776271735887561,0.7656999999999999,0.010571735887561107
0.07671232876712329,1.1209153843394668,0.7762717358875747,0.7804000000000001,0.004128264112425395
0.15342465753424658,0.8946474362200252,0.7762717358875622,0.7924,0.01612826411243784
0.15342465753424658,1.0064727380084364,0.7762717358875614,0.7651,0.011171735887561374
0.15342465753424658,1.1182817824069673,0.7762717358875618,0.7587999999999999,0.0174717358875619
0.15342465753424658,1.2301402248025346,0.776271735887561,0.7696,0.006671735887561092
0.40273972602739727,0.8868452033868619,0.7762717358875615,0.7922,0.015928264112438528
0.40273972602739727,0.9980383002742387,0.776271735887561,0.7841,0.007828264112438976
0.40273972602739727,1.1089658782288927,0.7762717358875606,0.7785,0.002228264112439371
0.40273972602739727,1.2192026636253102,0.7762717358875612,0.779,0.002728264112438872
0.40273972602739727,1.3302678050802927,0.7762717358875793,0.7818999999999999,0.005628264112420678
0.40273972602739727,1.55255222952045,0.7762717358875612,0.7945,0.01822826411243883
0.6520547945205479,0.8803785627819962,0.7762717358875613,0.7920999999999999,0.01582826411243865
0.6520547945205479,0.9903081839068318,0.7762717358875617,0.7877,0.011428264112438247
0.6520547945205479,1.1003424265631465,0.7762717358875613,0.7833,0.007028264112438731
0.6520547945205479,1.2094770221356286,0.7762717358875609,0.7837000000000001,0.007428264112439131
0.6520547945205479,1.3204109118757759,0.776271735887561,0.7857999999999999,0.0095282641124389
0.6520547945205479,1.4304451545320904,0.7762717358875668,0.7898999999999999,0.01362826411243312
0.6520547945205479,1.540479397188405,0.7762717358875614,0.7931,0.01682826411243865
0.6520547945205479,1.7605478825010343,0.7762717358875615,0.8017,0.02542826411243848
