ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9165849780405536,1.1174001358727723,1.3063,0.1888998641272277
0.019178082191780823,0.9648467726840301,1.1174001358727728,1.296,0.17859986412722728
0.019178082191780823,1.0130891113182314,1.117400135872773,1.2764,0.158999864127227
0.019178082191780823,1.061276155633254,1.117400135872773,1.2902,0.17279986412722703
0.019178082191780823,1.1095513070996812,1.1174001358727734,1.2909,0.1734998641272265
0.11506849315068493,0.957382134291992,1.1174001358727723,1.1420000000000001,0.02459986412722781
0.11506849315068493,1.0531828622254902,1.1174001358727725,1.1461,0.02869986412722736
0.11506849315068493,1.1488629607538838,1.117400135872772,1.1515,0.034099864127227875
0.11506849315068493,1.3404145519233512,1.117400135872772,1.1683,0.0508998641272278
0.1917808219178082,0.8564267212749719,1.117400135872772,1.078,0.039400135872772024
0.1917808219178082,0.9515933955611974,1.1174001358727716,1.0781,0.03930013587277159
0.1917808219178082,1.0467577155559615,1.1174001358727716,1.078,0.03940013587277158
0.1917808219178082,1.141902295033296,1.117400135872779,1.0863,0.031100135872778933
0.1917808219178082,1.2370714142295567,1.1174001358727723,1.0920999999999998,0.025300135872772467
0.1917808219178082,1.3322244151059024,1.1174001358727712,1.1004,0.01700013587277116
0.1917808219178082,1.4273968848490386,1.1174001358727728,1.1074,0.01000013587277282
0.1917808219178082,1.5225566771723078,1.1174001358727423,1.1116,0.005800135872742418
0.4410958904109589,0.8483643064857451,1.1174001358727725,1.0262,0.09120013587277254
0.4410958904109589,0.9430483661215533,1.1174001358727725,1.0262,0.09120013587277254
0.4410958904109589,1.0375577023567653,1.117400135872772,1.0261,0.09130013587277208
0.4410958904109589,1.1312803736996166,1.1174001358727639,1.0301,0.08730013587276386
0.4410958904109589,1.2253873873704035,1.1174001358727719,1.0342,0.08320013587277186
0.4410958904109589,1.3205279848177012,1.1174001358727712,1.0391,0.07830013587277129
0.4410958904109589,1.4148647577940183,1.1174001358727723,1.0442,0.0732001358727723
0.4410958904109589,1.5090467351773886,1.1174001358727677,1.0495,0.06790013587276755
0.4410958904109589,1.6979450148806017,1.1174001358727716,1.061,0.056400135872771706
0.4410958904109589,1.8856254996907575,1.1174001358727677,1.0711,0.04630013587276771
0.4410958904109589,2.0743777573902062,1.1174001358727728,1.0795000000000001,0.03790013587277263
