ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9896678674636791,0.6002661798745709,0.5462,0.05406617987457085
0.005479452054794521,1.013349823441468,0.6002661798745677,0.5458,0.0544661798745677
0.024657534246575342,0.989783548477713,0.6002661798745708,0.5637,0.03656617987457078
0.024657534246575342,1.0368789566358367,0.6002661798745714,0.5768,0.023466179874571447
0.0821917808219178,0.9426332270671476,0.6002661798745701,0.5710000000000001,0.02926617987457003
0.0821917808219178,0.9897648884205049,0.6002661798745695,0.5710000000000001,0.029266179874569476
0.0821917808219178,1.0368965497738623,0.6002661798745694,0.5856,0.014666179874569418
0.0821917808219178,1.0840486483327332,0.6002661798745841,0.6037,0.0034338201254159317
0.0821917808219178,1.1311811982602433,0.6002661798745708,0.6127,0.012433820125429262
0.1589041095890411,0.9080551179898145,0.6002661798745709,0.5775,0.022766179874570858
0.1589041095890411,0.9558474926208573,0.6002661798745703,0.5692,0.031066179874570277
0.1589041095890411,1.0514322418829432,0.6002661798745694,0.5782,0.02206617987456938
0.1589041095890411,1.1470169911450288,0.6002661798745701,0.5948,0.0054661798745700985
0.40821917808219177,0.8632298608473465,0.6002661798745699,0.6013000000000001,0.0010338201254301849
0.40821917808219177,0.9111870753388658,0.60026617987457,0.6012,0.0009338201254299738
0.40821917808219177,0.9590651799877623,0.6002661798745699,0.6009,0.0006338201254301179
0.40821917808219177,1.0550303848750844,0.6002661798745698,0.6037,0.0034338201254302536
0.40821917808219177,1.1509510692335434,0.6002661798745696,0.6148,0.014533820125430363
0.40821917808219177,1.3426912519828673,0.6002661798745702,0.6334000000000001,0.03313382012542987
0.6575342465753424,0.8632133019251576,0.6002661798745744,0.6146,0.014333820125425611
0.6575342465753424,0.9591258910279528,0.6002661798745701,0.6134000000000001,0.013133820125429962
0.6575342465753424,1.0549716979865387,0.6002661798745703,0.6134000000000001,0.01313382012542974
0.6575342465753424,1.1509510692335434,0.6002661798745702,0.643,0.04273382012542981
0.6575342465753424,1.2468636583363386,0.6002661798745705,0.643,0.04273382012542948
0.6575342465753424,1.3427298849472307,0.600266179874701,0.643,0.04273382012529903
0.6575342465753424,1.4386391624434614,0.6002661798745698,0.643,0.042733820125430255
0.6575342465753424,1.5346014256447245,0.6002661798745698,0.643,0.042733820125430255
