ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9832475870572728,0.6448740748946761,0.5554,0.08947407489467607
0.005479452054794521,1.0097907182163057,0.6448740748946783,0.55,0.09487407489467825
0.024657534246575342,0.9533595330656865,0.6448740748946769,0.5515,0.09337407489467686
0.024657534246575342,0.9798728813559322,0.6448740748946773,0.5516,0.09327407489467732
0.024657534246575342,1.0064017746571083,0.6448740748946785,0.5513,0.0935740748946785
0.024657534246575342,1.0328389830508475,0.6448740748946766,0.5627,0.08217407489467665
0.024657534246575342,1.0593332556488946,0.6448740748946795,0.58,0.06487407489467956
0.0821917808219178,0.9436850692245425,0.6448740748946782,0.593,0.05187407489467821
0.0821917808219178,0.996112017514795,0.6448740748946783,0.5929,0.05197407489467831
0.0821917808219178,1.0484620110759526,0.6448740748946775,0.6003000000000001,0.04457407489467746
0.0821917808219178,1.1008851116297502,0.6448740748946783,0.6164000000000001,0.028474074894678236
0.1589041095890411,0.8793473380604288,0.644874074894677,0.6282,0.016674074894676982
0.1589041095890411,0.9310620935655334,0.6448740748946771,0.6283,0.016574074894677104
0.1589041095890411,1.0345476854064635,0.6448740748946777,0.6282,0.01667407489467776
0.1589041095890411,1.1379365279694453,0.6448740748946776,0.6517000000000001,0.006825925105322428
0.1589041095890411,1.2414328203801888,0.6448740748946763,0.6772,0.03232592510532373
0.40821917808219177,0.9106113541094374,0.6448740748946773,0.6845,0.0396259251053227
0.40821917808219177,1.0118026782416893,0.6448740748946775,0.6845,0.03962592510532248
0.40821917808219177,1.2140551160788449,0.6448740748946771,0.7079000000000001,0.06302592510532301
0.40821917808219177,1.4165810815596556,0.6448740748946771,0.7292000000000001,0.084325925105323
0.6575342465753424,0.8948901770888228,0.6448740748946774,0.7034,0.05852592510532262
0.6575342465753424,0.9943224189875809,0.6448740748946771,0.7034,0.05852592510532295
0.6575342465753424,1.093960245484679,0.6448740748946769,0.7115,0.06662592510532317
0.6575342465753424,1.1934182980860555,0.6448740748946772,0.7192000000000001,0.07432592510532288
0.6575342465753424,1.3923241171421952,0.6448740748946803,0.7348,0.08992592510531972
0.6575342465753424,1.5912149025231697,0.6448740748946764,0.7503,0.10542592510532356
0.6575342465753424,1.789878238560938,0.6448740748946771,0.7642,0.11932592510532292
