ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9877666799731327,0.6276172010148198,0.5328,0.09481720101481972
0.00821917808219178,1.0218275999722064,0.6276172010148191,0.5431,0.08451720101481908
0.0273972602739726,0.9521270518337966,0.6276172010148201,0.5367999999999999,0.09081720101482016
0.0273972602739726,0.9861302480831667,0.6276172010148199,0.5264,0.1012172010148199
0.0273972602739726,1.0201361269647822,0.6276172010148205,0.5264,0.10121720101482057
0.0273972602739726,1.054139230709592,0.6276172010148243,0.5284,0.09921720101482434
0.04657534246575343,0.9505535616562988,0.627617201014819,0.5808,0.04681720101481901
0.04657534246575343,1.0184516276214945,0.627617201014819,0.5751,0.05251720101481905
0.04657534246575343,1.0863469276071986,0.6276172010148764,0.5995,0.02811720101487636
0.14246575342465753,0.9445814087487131,0.6276172010148193,0.6222,0.005417201014819351
0.14246575342465753,1.0120501437111205,0.6276172010148194,0.6202000000000001,0.007417201014819352
0.14246575342465753,1.0795245234236581,0.6276172010148191,0.6227,0.004917201014819073
0.14246575342465753,1.1469917106234373,0.6276172010148391,0.6334000000000001,0.005782798985160986
0.14246575342465753,1.2144667276598846,0.62761720101482,0.6483,0.020682798985179995
0.2958904109589041,0.9351874984135212,0.6276172010148193,0.6684,0.04078279898518067
0.2958904109589041,1.0687828567229782,0.6276172010148197,0.6714,0.04378279898518034
0.2958904109589041,1.2023855328972681,0.6276172010148239,0.693,0.06538279898517607
0.2958904109589041,1.3359839254414092,0.62761720101482,0.7105,0.08288279898518003
0.5452054794520548,0.9203115386031249,0.6276172010148195,0.7027,0.07508279898518044
0.5452054794520548,1.0517846155464283,0.6276172010148194,0.7025,0.07488279898518058
0.5452054794520548,1.183257692489732,0.6276172010148195,0.7129000000000001,0.08528279898518054
0.5452054794520548,1.3147324979523043,0.6276172010148289,0.7293999999999999,0.10178279898517106
0.5452054794520548,1.5776769233196426,0.6276172010148202,0.7521,0.12448279898517978
