ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9867898443536378,0.6127757166863376,0.44909999999999994,0.16367571668633762
0.0027397260273972603,0.9991247174080582,0.6127757166863417,0.4353,0.17747571668634166
0.0027397260273972603,1.0114595904624788,0.6127757166863411,0.46490000000000004,0.14787571668634109
0.0136986301369863,0.9846115067608349,0.6127757166863412,0.5212,0.09157571668634124
0.0136986301369863,1.0092267944298556,0.6127757166863429,0.5213,0.09147571668634291
0.0136986301369863,1.0338420820988765,0.6127757166863472,0.5432,0.06957571668634721
0.03287671232876712,0.9563014379831161,0.6127757166863421,0.5484,0.06437571668634212
0.03287671232876712,0.9808219876749908,0.6127757166863422,0.5484,0.06437571668634223
0.03287671232876712,1.0053425373668656,0.6127757166863426,0.524,0.08877571668634254
0.03287671232876712,1.0298630870587404,0.6127757166863413,0.5625,0.05027571668634134
0.03287671232876712,1.0543836367506152,0.6127757166863502,0.5755,0.03727571668635021
0.03287671232876712,1.07890418644249,0.6127757166863441,0.5903,0.02247571668634407
0.052054794520547946,0.9282084502143184,0.6127757166863752,0.5555,0.05727571668637521
0.052054794520547946,0.9770815745864991,0.6127757166863421,0.5550999999999999,0.05767571668634219
0.052054794520547946,1.0259146028684571,0.612775716686342,0.591,0.02177571668634204
0.052054794520547946,1.0747676791955265,0.6127757166863632,0.6172,0.0044242833136367565
0.12876712328767123,0.9623333118412227,0.6127757166863419,0.614,0.0012242833136580922
0.12876712328767123,1.058566643025345,0.6127757166863423,0.6346,0.02182428331365771
0.12876712328767123,1.1548099760184463,0.6127757166863412,0.6646,0.05182428331365874
0.3780821917808219,0.846164477451127,0.6127757166863423,0.6829999999999999,0.0702242833136576
0.3780821917808219,0.9401703776758423,0.6127757166863418,0.6829000000000001,0.07012428331365828
0.3780821917808219,1.1281938462666656,0.6127757166863423,0.6995,0.08672428331365767
0.3780821917808219,1.3162385287461793,0.6127757166863422,0.722,0.10922428331365774
0.3780821917808219,1.5042584616888874,0.6127757166863435,0.7421,0.12932428331365653
0.6273972602739726,0.8271131362108294,0.6127757166863421,0.6945999999999999,0.08182428331365776
0.6273972602739726,0.9190145957898104,0.6127757166863418,0.6945999999999999,0.0818242833136581
0.6273972602739726,1.0109160553687915,0.6127757166863419,0.6883,0.07552428331365812
0.6273972602739726,1.1028175149477724,0.6127757166863426,0.6959000000000001,0.08312428331365751
0.6273972602739726,1.2866204341057346,0.612775716686345,0.7128,0.10002428331365498
0.6273972602739726,1.4704233532636966,0.6127757166863425,0.7288,0.11602428331365755
0.6273972602739726,1.6542262724216588,0.6127757166863422,0.7436,0.1308242833136578
