ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0021128758846285,0.6630664471523358,0.4708,0.19226644715233576
0.0027397260273972603,1.0152985716199525,0.663066447152335,0.5117,0.15136644715233494
0.005479452054794521,0.9756035822054125,0.6630664471523325,0.5919,0.07116644715233256
0.005479452054794521,1.0019511680641249,0.6630664471523373,0.5065,0.15656644715233736
0.024657534246575342,0.948335723490592,0.6630664471523364,0.6401,0.022966447152336422
0.024657534246575342,0.974679409502334,0.6630664471523389,0.6043,0.05876644715233892
0.024657534246575342,1.000916628912794,0.6630664471523389,0.586,0.0770664471523389
0.024657534246575342,1.0273647829889467,0.6630664471523375,0.5668,0.09626644715233756
0.024657534246575342,1.0536985874116738,0.6630664471523396,0.58,0.08306644715233968
0.12054794520547946,0.8925215097683854,0.6630664471523366,0.6942,0.031133552847663393
0.12054794520547946,0.9450317058137301,0.6630664471523374,0.6678000000000001,0.0047335528476626365
0.12054794520547946,0.9975271826157264,0.6630664471523376,0.6439,0.019166447152337618
0.12054794520547946,1.0500319209703974,0.6630664471523373,0.6327,0.030366447152337273
0.12054794520547946,1.1025369901160185,0.6630664471523375,0.6328,0.030266447152337506
0.12054794520547946,1.1550387515501146,0.6630664471523381,0.6422,0.020866447152338097
0.273972602739726,0.8353756527677562,0.6630664471523379,0.7369,0.07383355284766213
0.273972602739726,0.9397956466577213,0.6630664471523374,0.7088,0.04573355284766256
0.273972602739726,1.0442588216374604,0.6630664471523392,0.6981,0.035033552847660854
0.273972602739726,1.1486319271642051,0.6630664471523371,0.7004,0.03733355284766293
0.273972602739726,1.2530621706795981,0.6630664471523381,0.7105,0.04743355284766193
0.5232876712328767,0.8279182306559492,0.6630664471523375,0.7587999999999999,0.09573355284766238
0.5232876712328767,0.9314012621521992,0.6630664471523373,0.7471,0.08403355284766267
0.5232876712328767,1.0348935042839418,0.663066447152338,0.7415999999999999,0.07853355284766195
0.5232876712328767,1.138378142311756,0.6630664471523378,0.7432,0.08013355284766221
0.5232876712328767,1.2418285096919541,0.6630664471523374,0.7473000000000001,0.08423355284766265
0.5232876712328767,1.3453225721325741,0.663066447152338,0.7548999999999999,0.09183355284766193
0.5232876712328767,1.4487999279739465,0.6630664471523416,0.7642,0.10113355284765835
0.5232876712328767,1.6557713462559387,0.6630664471523376,0.7823,0.11923355284766235
