ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823798079661036,0.7914272681932452,0.7028,0.08862726819324518
0.0027397260273972603,0.996709151156923,0.7914272681932466,0.6970999999999999,0.09432726819324666
0.0027397260273972603,1.010911004520908,0.791427268193243,0.6693000000000001,0.12212726819324293
0.00821917808219178,0.9682747622031098,0.7914272681932486,0.8227,0.031272731806751386
0.00821917808219178,0.9967534316796719,0.7914272681932443,0.7347,0.05672726819324425
0.00821917808219178,1.0252262617402648,0.7914272681932466,0.7045,0.08692726819324659
0.0273972602739726,0.9684104510855881,0.791427268193246,0.8279000000000001,0.03647273180675403
0.0273972602739726,0.9967693282116477,0.7914272681932468,0.7302,0.061227268193246864
0.0273972602739726,1.0252823228796308,0.7914272681932449,0.7658,0.0256272681932449
0.0273972602739726,1.0538488268099142,0.791427268193247,0.7651,0.026327268193247044
0.0273972602739726,1.0823312275345063,0.7914272681932457,0.767,0.0244272681932457
0.04657534246575343,0.9115635251528864,0.7914272681933345,0.8928,0.1013727318066655
0.04657534246575343,0.9685450743785645,0.791427268193247,0.7943000000000001,0.0028727318067530705
0.04657534246575343,1.0253956318146085,0.7914272681932464,0.7615000000000001,0.029927268193246315
0.04657534246575343,1.082491553717219,0.7914272681932562,0.752,0.03942726819325615
0.1232876712328767,0.9120644464737879,0.7914272681932457,0.8391,0.04767273180675424
0.1232876712328767,1.026025712204348,0.7914272681932462,0.7951999999999999,0.0037727318067537485
0.1232876712328767,1.1400701599176415,0.7914272681932547,0.7909999999999999,0.0004272681932547817
0.1232876712328767,1.2540886139014584,0.7914272681932456,0.8129000000000001,0.021472731806754464
0.3726027397260274,0.905507978657177,0.791427268193246,0.8271999999999999,0.03577273180675389
0.3726027397260274,1.018696475989324,0.7914272681932462,0.8148000000000001,0.02337273180675392
0.3726027397260274,1.1318798486903017,0.7914272681932464,0.8090999999999999,0.01767273180675355
0.3726027397260274,1.2450734706536184,0.7914272681932474,0.8098000000000001,0.018372731806752696
0.3726027397260274,1.358240444778471,0.7914272681932456,0.8148000000000001,0.023372731806754476
0.3726027397260274,1.5846371690230598,0.7914272681932449,0.8349,0.04347273180675504
0.6219178082191781,0.8976902430047488,0.7914272681932462,0.828,0.0365727318067538
0.6219178082191781,1.009840333022901,0.7914272681932457,0.8192,0.027772731806754325
0.6219178082191781,1.122174504868554,0.7914272681932458,0.8129000000000001,0.02147273180675424
0.6219178082191781,1.2343919553554095,0.791427268193246,0.8156,0.024172731806753944
0.6219178082191781,1.3465353645071232,0.791427268193247,0.8173999999999999,0.025972731806752858
0.6219178082191781,1.4587695615387548,0.791427268193327,0.8217,0.030272731806673003
0.6219178082191781,1.5710354919360994,0.7914272681932458,0.8271999999999999,0.03577273180675411
0.6219178082191781,1.7954691336412563,0.7914272681932455,0.8386,0.04717273180675452
