ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9799103306669723,0.7125059343849691,0.6369,0.0756059343849691
0.010958904109589041,1.00513422562449,0.7125059343849716,0.63,0.08250593438497156
0.010958904109589041,1.0301621424960477,0.7125059343849695,0.6315,0.0810059343849695
0.030136986301369864,1.0029899129304456,0.7125059343849709,0.6236,0.08890593438497085
0.030136986301369864,1.0531394085769679,0.7125059343849695,0.6383,0.07420593438496947
0.08767123287671233,0.9968956668932943,0.7125059343849699,0.6784,0.034105934384969894
0.08767123287671233,1.0965852335826238,0.7125059343849708,0.6901999999999999,0.02230593438497086
0.2602739726027397,0.8811642333479541,0.7125059343849657,0.7291,0.016594065615034292
0.2602739726027397,0.9790521991470498,0.7125059343849703,0.7267,0.014194065615029672
0.2602739726027397,1.0769732352569708,0.7125059343849707,0.7273000000000001,0.014794065615029384
0.2602739726027397,1.1748626389764598,0.7125059343849703,0.7363,0.023794065615029614
0.2602739726027397,1.2737680213679483,0.7125059343849707,0.7426999999999999,0.030194065615029242
0.2602739726027397,1.3708542674203754,0.7125059343849706,0.7522,0.03969406561502942
0.5095890410958904,0.9581949140930349,0.7125059343849693,0.7561,0.04359406561503065
0.5095890410958904,1.1493284090996163,0.7125059343849701,0.7636,0.05109406561502983
0.5095890410958904,1.340886996748349,0.7125059343849706,0.7766,0.0640940656150294
0.5095890410958904,1.5325406266941757,0.7125059343849709,0.7879999999999999,0.07549406561502903
0.5095890410958904,1.7239942648457456,0.7125059343849705,0.7976000000000001,0.08509406561502963
