ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0135126575062015,0.7265393018281747,0.6764,0.05013930182817472
0.0136986301369863,1.0451743350790912,0.7265393018281768,0.7143,0.012239301828176785
0.03287671232876712,1.01350238553124,0.726539301828175,0.7117,0.014839301828175055
0.052054794520547946,0.9515484230305168,0.7265393018281768,0.7376,0.011060698171823202
0.052054794520547946,1.0149849845658845,0.7265393018281766,0.73,0.003460698171823373
0.052054794520547946,1.0784338602857215,0.7265393018281766,0.7458,0.01926069817182341
0.3013698630136986,0.8856757136332063,0.7265393018281765,0.7234,0.003139301828176455
0.3013698630136986,1.0121828862648048,0.7265393018281704,0.7173,0.009239301828170343
0.3013698630136986,1.1387561745890356,0.7265393018281762,0.7229000000000001,0.003639301828176067
0.3013698630136986,1.265228607831006,0.7265393018281764,0.7228,0.003739301828176389
0.3013698630136986,1.3917391425368622,0.7265393018281775,0.7303000000000001,0.003760698171822563
0.5506849315068493,0.8225193133861854,0.7265393018281764,0.7253000000000001,0.0012393018281763313
0.5506849315068493,0.885735109527473,0.7265393018281763,0.7232,0.003339301828176322
0.5506849315068493,0.9489886943813544,0.7265393018281763,0.7223999999999999,0.004139301828176345
0.5506849315068493,1.0122251492399454,0.7265393018281764,0.7223999999999999,0.004139301828176456
0.5506849315068493,1.1387057470479054,0.7265393018281762,0.7279000000000001,0.0013606981718239375
0.5506849315068493,1.265318259175139,0.7265393018281767,0.7323999999999999,0.00586069817182322
0.5506849315068493,1.3917514686141066,0.7265393018281765,0.7399,0.013360698171823504
0.5506849315068493,1.518337723859918,0.7265393018281767,0.7468,0.0202606981718233
0.5506849315068493,1.6448658675149113,0.726539301828181,0.7578,0.03126069817181898
