ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9679591998444061,0.6019918424111047,0.5869,0.015091842411104728
0.00821917808219178,0.9904698789105552,0.6019918424111007,0.5869,0.015091842411100731
0.00821917808219178,1.0129805579767042,0.6019918424111035,0.5886,0.013391842411103472
0.00821917808219178,1.035491237042853,0.6019918424111039,0.6097,0.007708157588896092
0.0273972602739726,0.9454485207782571,0.6019918424111034,0.569,0.03299184241110342
0.0273972602739726,0.9904698789105552,0.6019918424111035,0.555,0.046991842411103435
0.0273972602739726,1.035491237042853,0.6019918424111015,0.5649000000000001,0.03709184241110142
0.10410958904109589,0.9004271626459592,0.6019918424111896,0.5835,0.01849184241118962
0.10410958904109589,0.9454485207782571,0.6019918424111013,0.5745,0.027491842411101253
0.10410958904109589,0.9904698789105552,0.6019918424111013,0.5675,0.03449184241110126
0.10410958904109589,1.035491237042853,0.6019918424111012,0.569,0.0329918424111012
0.10410958904109589,1.0808103916316454,0.6019918424111024,0.5711999999999999,0.030791842411102444
0.10410958904109589,1.125533953307449,0.6019918424111018,0.5752,0.026791842411101774
0.18082191780821918,0.9010518879740209,0.6019918424111028,0.5866,0.015391842411102807
0.18082191780821918,0.9911570767714231,0.6019918424111014,0.5808,0.02119184241110139
0.18082191780821918,1.0812583684892478,0.6019918424111018,0.5858,0.01619184241110183
0.18082191780821918,1.1713674543662271,0.601991842411102,0.5913,0.010691842411101993
0.4301369863013699,0.8554212094035103,0.6019918424111015,0.6308,0.028808157588898542
0.4301369863013699,0.9004433783194845,0.6019918424111015,0.6308,0.028808157588898542
0.4301369863013699,0.9904752300153613,0.6019918424111014,0.6149,0.012908157588898628
0.4301369863013699,1.0805515134924866,0.6019918424111019,0.62,0.018008157588898066
0.4301369863013699,1.2606207296472784,0.6019918424112268,0.6261,0.02410815758877316
0.4301369863013699,1.4407353513233154,0.6019918424111019,0.6423000000000001,0.040308157588898164
0.6794520547945205,0.9004433783194845,0.6019918424111013,0.6568,0.05480815758889879
0.6794520547945205,0.9905055540347794,0.601991842411101,0.6242,0.022208157588898936
0.6794520547945205,1.0805320539833814,0.6019918424111017,0.6249,0.022908157588898304
0.6794520547945205,1.1705974729501938,0.6019918424111014,0.6264,0.024408157588898582
0.6794520547945205,1.2606207296472784,0.6019918424111025,0.6296,0.027608157588897564
0.6794520547945205,1.4407094053111753,0.6019918424111013,0.6375,0.03550815758889869
0.6794520547945205,1.6207776491160457,0.6019918424111018,0.6496,0.04760815758889814
