ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9996801023672425,0.6613313012134256,0.4894,0.17193130121342565
0.0027397260273972603,1.012638770459198,0.6613313012134209,0.4824,0.17893130121342088
0.0136986301369863,0.9600445045495731,0.661331301213423,0.6274000000000001,0.033931301213422915
0.0136986301369863,0.9859906299753607,0.6613313012134229,0.6045,0.056831301213422836
0.0136986301369863,1.0120060242902205,0.6613313012134269,0.5898,0.07153130121342688
0.0136986301369863,1.037966747697271,0.6613313012134246,0.6075,0.05383130121342461
0.03287671232876712,0.9849550704968631,0.6613313012134231,0.5998,0.061531301213423095
0.03287671232876712,1.010939925283763,0.6613313012134232,0.5977,0.0636313012134232
0.03287671232876712,1.0368668372658236,0.6613313012134224,0.604,0.05733130121342245
0.03287671232876712,1.0627829983752382,0.6613313012134228,0.6121,0.049231301213422785
0.052054794520547946,0.9321961920821327,0.6613313012134232,0.6527,0.00863130121342326
0.052054794520547946,0.9839848694200288,0.6613313012134225,0.6272,0.03413130121342256
0.052054794520547946,1.0357703282874056,0.6613313012134224,0.6218,0.03953130121342241
0.052054794520547946,1.0875622240958214,0.6613313012134245,0.6487,0.012631301213424484
0.14794520547945206,0.8762967903825912,0.661331301213423,0.6881,0.02676869878657706
0.14794520547945206,0.9278264428474375,0.6613313012134228,0.6613,3.130121342276304e-05
0.14794520547945206,0.979378414293564,0.6613313012134228,0.6481999999999999,0.013131301213422875
0.14794520547945206,1.030924646624804,0.6613313012134221,0.6502,0.011131301213422096
0.14794520547945206,1.0824641833220103,0.6613313012134221,0.6507,0.01063130121342215
0.14794520547945206,1.1340171112872846,0.6613313012134227,0.6631999999999999,0.0018686987865772497
0.14794520547945206,1.185563343618525,0.6613313012134234,0.6733,0.011968698786576581
0.14794520547945206,1.2370866197742112,0.6613313012134535,0.6931,0.031768698786546534
0.3013698630136986,0.9208319819271376,0.6613313012134238,0.7025,0.04116869878657625
0.3013698630136986,1.023211554104869,0.6613313012134227,0.6956,0.034268698786577345
0.3013698630136986,1.125532709515356,0.6613313012134223,0.6972,0.035868698786577724
0.3013698630136986,1.2278563776395075,0.6613313012134225,0.7049,0.04356869878657743
0.5506849315068493,0.8078882205857997,0.6613313012134224,0.7556999999999999,0.0943686987865775
0.5506849315068493,0.9088357006820307,0.6613313012134229,0.7436,0.08226869878657717
0.5506849315068493,1.0098786327859117,0.6613313012134224,0.742,0.08066869878657756
0.5506849315068493,1.1108575214143033,0.6613313012134262,0.7341,0.07276869878657377
0.5506849315068493,1.2118543593430942,0.6613313012134225,0.7384999999999999,0.0771686987865774
0.5506849315068493,1.312831616216904,0.6613313012134225,0.7454000000000001,0.08406869878657752
0.5506849315068493,1.4138971955349129,0.6613313012134234,0.754,0.09266869878657658
0.5506849315068493,1.6158058124574588,0.6613313012136116,0.7783,0.11696869878638838
