ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9598818911778804,0.9955066178679581,1.1075,0.1119933821320418
0.005479452054794521,0.9909378731500429,0.9955066178679616,1.1066,0.11109338213203845
0.005479452054794521,1.0218110206963178,0.9955066178679584,1.1179999999999999,0.12249338213204153
0.005479452054794521,1.0527723831794222,0.9955066178679638,1.1487,0.15319338213203626
0.024657534246575342,0.9289179592044003,0.9955066178679607,1.0504,0.054893382132039314
0.024657534246575342,0.9598818911778804,0.9955066178679631,1.0504,0.05489338213203687
0.024657534246575342,0.9908458231513604,0.9955066178679615,1.0503,0.05479338213203855
0.024657534246575342,1.0218097551248404,0.9955066178679629,1.0503,0.054793382132037105
0.024657534246575342,1.0527749910204487,0.9955066178679635,1.0855,0.08999338213203645
0.024657534246575342,1.0837376190718004,0.9955066178679621,1.1003,0.10479338213203793
0.024657534246575342,1.1147001704252706,0.9955066178679618,1.117,0.1214933821320382
0.043835616438356165,0.8979540272309203,0.9955066178679611,1.0781999999999998,0.0826933821320387
0.043835616438356165,0.9289191097239253,0.9955066178679617,1.078,0.08249338213203838
0.043835616438356165,0.9908458231513604,0.9955066178679632,1.0781,0.08259338213203682
0.043835616438356165,1.0527736870983204,0.9955066178679728,1.0795000000000001,0.08399338213202734
0.043835616438356165,1.1147029316687103,0.9955066178679625,1.1145,0.11899338213203758
0.043835616438356165,1.1766294149922405,0.9955066178679627,1.1381000000000001,0.14259338213203743
0.12054794520547946,0.8627766123446078,0.9955066178679627,0.9695999999999999,0.025906617867962778
0.12054794520547946,0.9242406131042531,0.9955066178679625,0.9693999999999999,0.026106617867962534
0.12054794520547946,0.9858566539778699,0.9955066178679628,0.9693999999999999,0.026106617867962867
0.12054794520547946,1.1091516099335617,0.9955066178679624,0.9845,0.01100661786796231
0.12054794520547946,1.232291964470558,0.9955066178679504,1.0107,0.015193382132049571
0.12054794520547946,1.3555528992195711,0.9955066178679625,1.0356,0.040093382132037614
0.3698630136986301,0.8613052465793878,0.9955066178679629,0.9298000000000001,0.06570661786796284
0.3698630136986301,0.9843331081671348,0.9955066178679535,0.9298000000000001,0.0657066178679534
0.3698630136986301,1.1074006354018757,0.9955066178679625,0.9298000000000001,0.06570661786796239
0.3698630136986301,1.2304163852089185,0.9955066178679716,0.9298000000000001,0.0657066178679715
0.3698630136986301,1.3534680157051506,0.9955066178679624,0.9460999999999999,0.04940661786796241
0.3698630136986301,1.4765269133943137,0.9955066178679479,0.9608,0.03470661786794793
0.3698630136986301,1.5995767273890602,0.9955066178679634,0.9787,0.016806617867963336
0.3698630136986301,1.722582939292486,0.9955066178679615,0.9962000000000001,0.0006933821320386224
0.6191780821917808,0.7997883636945301,0.9955066178679622,0.8762000000000001,0.11930661786796215
0.6191780821917808,0.8613073661466831,0.9955066178679567,0.8762000000000001,0.1193066178679566
0.6191780821917808,0.922840675863902,0.9955066178679622,0.8762000000000001,0.11930661786796215
0.6191780821917808,0.9843512755962093,0.9955066178679626,0.8762000000000001,0.11930661786796248
0.6191780821917808,1.1074837599811975,0.9955066178679624,0.8763,0.11920661786796238
0.6191780821917808,1.2304542344852025,0.9955066178679627,0.8794,0.11610661786796272
0.6191780821917808,1.3534880000984355,0.9955066178679629,0.8887,0.10680661786796286
0.6191780821917808,1.4765141960687809,0.9955066178679624,0.9043000000000001,0.09120661786796225
0.6191780821917808,1.5995905048307633,0.9955066178679622,0.914,0.0815066178679622
0.6191780821917808,1.7225998954135777,0.9955066178679287,0.9172,0.0783066178679287
0.6191780821917808,1.8456586417428924,0.9955066178679628,0.9340999999999999,0.061406617867962865
0.6191780821917808,1.9687267751763242,0.9955066178679629,0.9437000000000001,0.05180661786796281
0.6191780821917808,2.2147903700914706,0.9955066178679562,0.9628,0.032706617867956256
