ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9317799066839679,0.8804593524824781,1.0532,0.17274064751752183
0.0136986301369863,0.966290273598189,0.8804593524825018,1.0302,0.14974064751749816
0.0136986301369863,1.00080064051241,0.8804593524824761,1.003,0.1225406475175238
0.0136986301369863,1.035311007426631,0.8804593524825061,1.0256,0.145140647517494
0.0136986301369863,1.0680418451904352,0.8804593524824763,1.0372,0.1567406475175236
0.03287671232876712,0.9317799066839679,0.8804593524824779,0.9404,0.05994064751752215
0.03287671232876712,0.966290273598189,0.8804593524824764,0.94,0.059540647517523526
0.03287671232876712,1.00080064051241,0.8804593524824775,0.925,0.044540647517522514
0.03287671232876712,1.0344356739624265,0.880459352482477,0.943,0.06254064751752297
0.03287671232876712,1.069821374340852,0.8804593524824771,0.9511,0.07064064751752286
0.03287671232876712,1.104331741255073,0.8804593524824792,0.9775,0.09704064751752084
0.052054794520547946,0.8972695397697469,0.880459352482477,0.9523,0.07184064751752306
0.052054794520547946,0.9314905919450214,0.88045935248252,0.9462,0.06574064751747999
0.052054794520547946,0.966295609152752,0.8804593524824768,0.9431999999999999,0.06274064751752317
0.052054794520547946,1.0008061666224932,0.8804593524824778,0.9229,0.0424406475175223
0.052054794520547946,1.0353167240922343,0.8804593524824776,0.9383,0.05784064751752238
0.052054794520547946,1.103988849712618,0.8804593524824773,0.9383,0.057840647517522714
0.052054794520547946,1.1733589539711988,0.880459352482456,0.9656,0.08514064751754402
0.12876712328767123,0.9029031809973608,0.8804593524824822,0.8412999999999999,0.03915935248248226
0.12876712328767123,0.9722046685268183,0.8804593524824773,0.8234999999999999,0.05695935248247741
0.12876712328767123,1.0404499182899998,0.8804593524824779,0.8243,0.05615935248247783
0.12876712328767123,1.1098132461759997,0.8804593524824845,0.8240999999999999,0.05635935248248458
0.12876712328767123,1.2502031580131772,0.8804593524824768,0.8648,0.01565935248247674
0.3780821917808219,0.8351648963490766,0.8804593524824779,0.7922,0.08825935248247785
0.3780821917808219,0.9743590457405894,0.8804593524824776,0.775,0.10545935248247762
0.3780821917808219,1.1135531951321023,0.8804593524824779,0.7959999999999999,0.08445935248247793
0.3780821917808219,1.252600886563072,0.8804593524825232,0.8303,0.05015935248252312
0.3780821917808219,1.3917284014190061,0.8804593524824782,0.8397,0.040759352482478195
0.3780821917808219,1.5315087031462757,0.8804593524824706,0.8434999999999999,0.03695935248247073
0.6273972602739726,0.8345979811074837,0.8804593524824776,0.7796,0.10085935248247768
0.6273972602739726,0.904623460922354,0.8804593524824766,0.7613,0.11915935248247667
0.6273972602739726,0.974060761910328,0.8804593524824733,0.7542,0.12625935248247333
0.6273972602739726,1.044198848875189,0.8804593524824741,0.7553,0.12515935248247412
0.6273972602739726,1.1138121054668684,0.8804593524824769,0.7556,0.12485935248247682
0.6273972602739726,1.2530386186502267,0.8804593524824774,0.7904000000000001,0.09005935248247732
0.6273972602739726,1.390936656744652,0.8804593524824774,0.821,0.05945935248247747
0.6273972602739726,1.530901241560907,0.8804593524824774,0.8209000000000001,0.059559352482477346
0.6273972602739726,1.6707181582003023,0.8804593524824774,0.8212999999999999,0.0591593524824775
0.6273972602739726,1.808969986404895,0.880459352482453,0.8326,0.04785935248245299
0.6273972602739726,1.9491711845670194,0.8804593524824775,0.8388,0.04165935248247754
