ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9925391211179156,0.6378824694248301,0.4175,0.22038246942483009
0.0027397260273972603,1.0051210919635545,0.6378824694248317,0.4153,0.22258246942483173
0.0136986301369863,0.9778886831700845,0.6378824694248336,0.5694,0.0684824694248336
0.0136986301369863,1.0029627519693174,0.6378824694248302,0.5694,0.06848246942483016
0.0136986301369863,1.0280368207685504,0.6378824694248327,0.5906,0.04728246942483272
0.03287671232876712,0.9492510409287073,0.6378824694248308,0.5740999999999999,0.0637824694248309
0.03287671232876712,0.9992096251864775,0.6378824694248324,0.5708,0.06708246942483242
0.03287671232876712,1.0491701064458014,0.6378824694248315,0.6163000000000001,0.02158246942483144
0.1095890410958904,0.9844699859713028,0.6378824694248328,0.6297999999999999,0.008082469424832928
0.1095890410958904,1.082916984568433,0.6378824694248308,0.6537000000000001,0.015817530575169214
0.1095890410958904,1.1813639831655633,0.6378824694248305,0.6779999999999999,0.040117530575169424
0.3589041095890411,0.8652698007379791,0.6378824694248308,0.6717,0.03381753057516912
0.3589041095890411,0.9614108897088657,0.6378824694248305,0.6717,0.03381753057516945
0.3589041095890411,1.1536930676506387,0.6378824694248316,0.7001999999999999,0.06231753057516831
0.3589041095890411,1.3459752455924119,0.6378824694248308,0.7249,0.08701753057516914
0.6082191780821918,0.8455142182610403,0.6378824694248308,0.6912999999999999,0.05341753057516907
0.6082191780821918,0.939419645331507,0.6378824694248311,0.6916,0.053717530575168926
0.6082191780821918,1.0333616098646576,0.6378824694248311,0.6916,0.053717530575168926
0.6082191780821918,1.127258038758889,0.6378824694248314,0.7006999999999999,0.06281753057516848
0.6082191780821918,1.3151541454598061,0.6378824694248322,0.7234999999999999,0.08561753057516774
0.6082191780821918,1.5031363880196271,0.6378824694248316,0.7352,0.09731753057516834
0.6082191780821918,1.6908870581383335,0.6378824694248312,0.7461,0.10821753057516881
