ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9659044509755195,1.0263377086379506,1.0856000000000001,0.059262291362049524
0.005479452054794521,1.0097347207381073,1.0263377086379502,1.0702,0.04386229136204989
0.005479452054794521,1.0536528828381895,1.0263377086379506,1.1354,0.10906229136204937
0.024657534246575342,0.919588549808857,1.0263377086379468,1.0576999999999999,0.03136229136205304
0.024657534246575342,0.9633784807521358,1.026337708637962,1.0576,0.031262291362038175
0.024657534246575342,1.0071146078908744,1.026337708637951,1.0573000000000001,0.030962291362049088
0.024657534246575342,1.0509583426386937,1.0263377086379508,1.0574,0.031062291362049077
0.024657534246575342,1.0946619902706443,1.0263377086379377,1.0767,0.05036229136206227
0.06301369863013699,0.8713389604403399,1.026337708637947,1.0449,0.018562291362052896
0.06301369863013699,0.9148716304406544,1.0263377086379508,1.0451000000000001,0.01876229136204932
0.06301369863013699,0.9584728564843739,1.0263377086379493,1.0449,0.018562291362050676
0.06301369863013699,1.0017491411089974,1.0263377086379504,1.0449,0.018562291362049566
0.06301369863013699,1.0453034515919972,1.0263377086379497,1.0485,0.02216229136205028
0.06301369863013699,1.0891006294130356,1.0263377086379504,1.0671,0.04076229136204956
0.06301369863013699,1.1327436095833596,1.0263377086379495,1.0769,0.05056229136205048
0.06301369863013699,1.1759663830409968,1.0263377086379502,1.0848,0.058462291362049834
0.06301369863013699,1.2198777333974642,1.02633770863795,1.085,0.058662291362050034
0.2356164383561644,0.8518308400244646,1.0263377086379504,0.9904000000000001,0.035937708637950316
0.2356164383561644,0.9368886269386142,1.026337708637949,0.99,0.03633770863794905
0.2356164383561644,1.0221682744521816,1.0263377086379493,0.9858,0.040537708637949255
0.2356164383561644,1.107380092031804,1.02633770863795,0.9912000000000001,0.03513770863794985
0.2356164383561644,1.1925296535275454,1.0263377086379504,0.9965,0.029837708637950322
0.2356164383561644,1.277529700436319,1.0263377086379495,1.0044,0.021937708637949527
0.2356164383561644,1.362783075596984,1.026337708637906,1.0123,0.014037708637905988
0.2356164383561644,1.533210619698179,1.02633770863795,1.0301,0.0037622913620500853
0.4849315068493151,0.836019743442261,1.0263377086379502,0.9637,0.06263770863795015
0.4849315068493151,0.9197739697277303,1.0263377086379166,0.9636,0.06273770863791661
0.4849315068493151,1.0033964971428286,1.0263377086379495,0.9632999999999999,0.06303770863794955
0.4849315068493151,1.086849290789036,1.0263377086379162,0.9690000000000001,0.057337708637916096
0.4849315068493151,1.1704452540953043,1.02633770863795,0.972,0.054337708637949955
0.4849315068493151,1.2540736492372724,1.026337708637951,0.9761,0.05023770863795107
0.4849315068493151,1.3373274847544667,1.0263377086379504,0.9808,0.04553770863795037
0.4849315068493151,1.5048883790847267,1.0263377086379497,0.9886,0.037737708637949674
0.4849315068493151,1.6720646487075776,1.0263377086379502,0.9991,0.027237708637950164
0.4849315068493151,1.8388252915373917,1.0263377086379495,1.0095999999999998,0.016737708637949655
0.4849315068493151,2.0065463574913154,1.0263377086379377,1.0202,0.006137708637937722
