ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0016163583983653,0.7292320373122367,0.6744,0.05483203731223674
0.01643835616438356,1.0328806603425158,0.7292320373122375,0.6776000000000001,0.05163203731223742
0.01643835616438356,1.064180074292289,0.7292320373122383,0.6893,0.03993203731223827
0.0547945205479452,0.940834080773742,0.7292320373122392,0.7403,0.01106796268776078
0.0547945205479452,1.0035563528253248,0.7292320373122376,0.7381,0.008867962687762354
0.0547945205479452,1.0663134033085824,0.7292320373122371,0.7452,0.015967962687762904
0.0547945205479452,1.129002313200295,0.7292320373122373,0.7576999999999999,0.028467962687762638
0.3041095890410959,0.8750557848062814,0.7292320373122372,0.7309,0.001667962687762814
0.3041095890410959,1.0000662543893533,0.7292320373122372,0.7272,0.0020320373122372226
0.3041095890410959,1.1249086011761544,0.7292320373122377,0.7361,0.006867962687762241
0.3041095890410959,1.2499390654705582,0.7292320373122378,0.7404999999999999,0.01126796268776209
0.3041095890410959,1.3750876618384422,0.7292320373122385,0.7497,0.02046796268776152
0.5534246575342465,0.812446175440877,0.7292320373122374,0.7251000000000001,0.004132037312237324
0.5534246575342465,0.8749387542871998,0.7292320373122373,0.7237,0.005532037312237281
0.5534246575342465,0.9374542991029187,0.7292320373122374,0.7234,0.005832037312237359
0.5534246575342465,0.999930004899657,0.7292320373122374,0.7211,0.008132037312237439
0.5534246575342465,1.1249451589235024,0.7292320373122356,0.7275,0.0017320373122355903
0.5534246575342465,1.2499390654705582,0.7292320373122376,0.7319,0.0026679626877623708
0.5534246575342465,1.3749037567370284,0.7292320373122375,0.7434999999999999,0.014267962687762425
0.5534246575342465,1.49992687856467,0.7292320373122381,0.7511,0.02186796268776192
0.5534246575342465,1.6249207851117258,0.7292320373122434,0.7624,0.03316796268775657
