ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.985564298918836,0.8372412495969173,0.6104999999999999,0.22674124959691733
0.0027397260273972603,1.0031636613995294,0.8372412495969168,0.6,0.23724124959691684
0.019178082191780823,0.9856753213653575,0.8372412495969136,0.6990999999999999,0.13814124959691365
0.019178082191780823,1.0562145551998852,0.8372412495969125,0.7126,0.12464124959691247
0.038356164383561646,1.0212403915365231,0.8372412495969148,0.6664,0.17084124959691482
0.038356164383561646,1.0564838527007951,0.8372412495969168,0.6833,0.1539412495969168
0.038356164383561646,1.091699981124155,0.8372412495969146,0.6834,0.1538412495969146
0.11506849315068493,0.9165696042957502,0.8372412495969143,0.8673000000000001,0.03005875040308581
0.11506849315068493,0.9871027968852676,0.8372412495969146,0.8251000000000001,0.012141249596914538
0.11506849315068493,1.0576205793222484,0.8372412495969141,0.7890999999999999,0.04814124959691424
0.11506849315068493,1.1281174821545916,0.8372412495969624,0.7890999999999999,0.04814124959696253
0.11506849315068493,1.1986248247892535,0.8372412495969149,0.7890999999999999,0.048141249596915014
0.1917808219178082,0.8469898685895219,0.8372412495969138,0.9181999999999999,0.08095875040308609
0.1917808219178082,0.9881562416183176,0.8372412495969149,0.8664000000000001,0.029158750403085132
0.1917808219178082,1.1293325785627266,0.8372412495969141,0.848,0.010758750403085826
0.1917808219178082,1.2704991508830674,0.8372412495969144,0.848,0.010758750403085604
0.4410958904109589,0.8390587439010918,0.8372412495969138,0.9251,0.08785875040308622
0.4410958904109589,0.9789004989595685,0.8372412495969139,0.9070999999999999,0.06985875040308598
0.4410958904109589,1.1187449918681223,0.8372412495969136,0.8992,0.061958750403086404
0.4410958904109589,1.2585881158516377,0.8372412495969173,0.904,0.06675875040308277
0.4410958904109589,1.398431239835153,0.8372412495969147,0.904,0.06675875040308532
0.4410958904109589,1.5382743638186682,0.8372412495969135,0.904,0.06675875040308654
0.4410958904109589,1.6781174878021836,0.8372412495969005,0.904,0.06675875040309953
0.6904109589041096,0.831275925417924,0.837241249596914,0.9203,0.08305875040308597
0.6904109589041096,0.9697977279024661,0.8372412495969135,0.9109,0.07365875040308656
0.6904109589041096,1.1083525447774427,0.837241249596914,0.9005,0.06325875040308593
0.6904109589041096,1.246896612874623,0.8372412495969145,0.9005,0.06325875040308548
0.6904109589041096,1.38545987569654,0.8372412495969203,0.9005,0.06325875040307971
0.6904109589041096,1.524005863266194,0.8372412495969144,0.9064,0.06915875040308561
0.6904109589041096,1.6625103906899419,0.8372412495969148,0.9085,0.07125875040308516
0.6904109589041096,1.801097838405502,0.837241249596913,0.9123,0.07505875040308696
0.6904109589041096,1.93966263724845,0.8372412495969008,0.9151,0.0778587504030992
0.6904109589041096,2.2166805209199225,0.8372412495969146,0.9197,0.08245875040308537
