ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9694863855026884,0.5864654422278788,0.523,0.06346544222787875
0.01643835616438356,0.9937640096487215,0.5864654422278707,0.5084000000000001,0.0780654422278706
0.01643835616438356,1.0179607047778227,0.5864654422278712,0.508,0.07846544222787122
0.01643835616438356,1.04219786441539,0.5864654422278682,0.513,0.07346544222786822
0.03561643835616438,1.0179784692706233,0.5864654422278702,0.5518,0.03466544222787027
0.03561643835616438,1.0664350240529572,0.5864654422278716,0.5704,0.01606544222787154
0.09315068493150686,0.9210281388638973,0.5864654422278973,0.5654,0.021065442227897302
0.09315068493150686,0.9694299945518035,0.5864654422278697,0.5655,0.02096544222786967
0.09315068493150686,1.017909388614538,0.5864654422278704,0.5655,0.020965442227870446
0.09315068493150686,1.0664536344739863,0.5864654422278704,0.5744,0.012065442227870427
0.09315068493150686,1.1149287996773494,0.58646544222787,0.5744,0.012065442227869982
0.16986301369863013,0.880259304829885,0.5864654422278709,0.5956,0.009134557772129126
0.16986301369863013,0.9292462150334431,0.5864654422278701,0.5776,0.008865442227870113
0.16986301369863013,0.9781194675117618,0.586465442227869,0.5732,0.013265442227868962
0.16986301369863013,1.0759398334445136,0.5864654422278701,0.5771999999999999,0.00926544222787018
0.16986301369863013,1.173685960759766,0.5864654422278701,0.5897,0.003234557772129887
0.4191780821917808,0.880037235353247,0.5864654422278702,0.6032,0.016734557772129732
0.4191780821917808,0.9289281928728718,0.5864654422278701,0.603,0.016534557772129865
0.4191780821917808,0.9778784340645909,0.5864654422278698,0.6011,0.014634557772130186
0.4191780821917808,1.07559896194922,0.5864654422278702,0.6053999999999999,0.018934557772129712
0.4191780821917808,1.1733852751881817,0.5864654422278712,0.6153,0.028834557772128733
0.4191780821917808,1.3689494877195454,0.5864654422278704,0.6354,0.04893455777212952
0.6684931506849315,0.8801060821197647,0.5864654422278701,0.6221,0.03563455777212987
0.6684931506849315,0.9778267994946591,0.5864654422278702,0.6202000000000001,0.03373455777212986
0.6684931506849315,1.0756031689224999,0.5864654422278699,0.6204,0.03393455777213006
0.6684931506849315,1.1735114984568324,0.5864654422278701,0.6281,0.041634557772129877
0.6684931506849315,1.2712941774726674,0.5864654422278799,0.6331,0.04663455777212011
0.6684931506849315,1.369053905519634,0.5864654422278699,0.6386,0.05213455777213005
0.6684931506849315,1.5646330348795818,0.58646544222787,0.6485,0.06203455777212996
