ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9962529169699379,0.7615842106747106,0.6543000000000001,0.1072842106747105
0.021917808219178082,0.9955294869977993,0.7615842106747125,0.6313,0.13028421067471252
0.021917808219178082,1.0540900450564934,0.761584210674711,0.6358,0.12578421067471102
0.0410958904109589,0.936289041790091,0.7615842106747114,0.6901,0.07148421067471133
0.0410958904109589,0.9947023324014337,0.7615842106747097,0.6693000000000001,0.0922842106747096
0.0410958904109589,1.0532142343074005,0.7615842106747098,0.6690999999999999,0.09248421067470991
0.136986301369863,0.9326781269491514,0.7615842106747113,0.7698999999999999,0.008315789325288647
0.136986301369863,0.991193536951695,0.7615842106747109,0.7576,0.003984210674710886
0.136986301369863,1.049216410210974,0.7615842106747114,0.7576999999999999,0.0038842106747114524
0.136986301369863,1.166101884653866,0.7615842106747139,0.7576,0.003984210674713884
0.2136986301369863,0.8719987257191955,0.7615842106747112,0.8205,0.05891578932528885
0.2136986301369863,0.9302011908900746,0.7615842106747109,0.8131999999999999,0.051615789325288985
0.2136986301369863,1.0461904717621568,0.7615842106747079,0.8051,0.0435157893252921
0.2136986301369863,1.1626041402658644,0.7615842106747113,0.8109999999999999,0.04941578932528867
0.2136986301369863,1.2790266374738526,0.7615842106748097,0.8173,0.05571578932519028
0.46301369863013697,0.9198246354332547,0.7615842106747113,0.8482999999999999,0.08671578932528867
0.46301369863013697,1.149702801825728,0.7615842106747112,0.8482999999999999,0.08671578932528878
0.46301369863013697,1.3799035447422225,0.7615842106747195,0.8501000000000001,0.08851578932528059
0.46301369863013697,1.609741234096619,0.7615842106747106,0.8636,0.10201578932528943
