ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0016637157335613,0.572747253570966,0.46649999999999997,0.10624725357096604
0.021917808219178082,1.0016637157335613,0.5727472535709641,0.49200000000000005,0.08074725357096407
0.021917808219178082,1.04936198791135,0.5727472535709649,0.5071,0.0656472535709649
0.1178082191780822,0.9062671713779841,0.5727472535709641,0.5433,0.029447253570964116
0.1178082191780822,0.9539654435557727,0.5727472535709625,0.5367000000000001,0.03604725357096239
0.1178082191780822,1.0016579824509522,0.5727472535709638,0.5366,0.03614725357096382
0.1178082191780822,1.04936198791135,0.5727472535709636,0.5399,0.03284725357096352
0.1178082191780822,1.0970602600891386,0.5727472535710498,0.54,0.032747253571049795
0.1178082191780822,1.1447585322669271,0.5727472535709632,0.5481,0.0246472535709632
0.19452054794520549,0.9058955683588795,0.5727472535709666,0.5661999999999999,0.006547253570966638
0.19452054794520549,0.9535797383377199,0.5727472535709632,0.561,0.011747253570963179
0.19452054794520549,1.0489237089179493,0.5727472535709631,0.5616,0.011147253570963134
0.19452054794520549,1.1442891389796372,0.5727472535709629,0.5616,0.011147253570962912
0.4438356164383562,0.8576492786216624,0.572747253570964,0.6048,0.032052746429035994
0.4438356164383562,0.9052964607673103,0.5727472535709629,0.6039,0.031152746429037093
0.4438356164383562,0.9529436429129582,0.5727472535709631,0.6031,0.030352746429036848
0.4438356164383562,1.048238007204254,0.5727472535709632,0.6031,0.030352746429036737
0.4438356164383562,1.1435258332015101,0.5727472535709633,0.6163000000000001,0.043552746429036726
0.4438356164383562,1.334118557398545,0.5727472535709635,0.6363,0.06355274642903652
0.6931506849315069,0.9529381943345918,0.5727472535709633,0.6134000000000001,0.04065274642903671
0.6931506849315069,1.048240005031552,0.5727472535709628,0.6133,0.04055274642903717
0.6931506849315069,1.1435258332015101,0.5727472535709631,0.6134000000000001,0.040652746429036934
0.6931506849315069,1.2388102085584631,0.5727472535709653,0.6133,0.040552746429034614
0.6931506849315069,1.3341211000781414,0.5727472535709629,0.6133,0.040552746429037057
0.6931506849315069,1.5247011109353468,0.5727472535709637,0.6239,0.05115274642903633
