ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9564040196118356,0.8734161775508413,0.8601000000000001,0.013316177550841246
0.01643835616438356,0.9872776928307596,0.8734161775508404,0.8604,0.013016177550840391
0.01643835616438356,1.018102479110388,0.8734161775508421,0.8684000000000001,0.005016177550842049
0.01643835616438356,1.0489424192314338,0.8734161775508397,0.8908,0.01738382244916037
0.01643835616438356,1.079813655014963,0.8734161775508423,0.9016,0.028183822449157625
0.03561643835616438,0.9872581988708234,0.8734161775508409,0.8676,0.005816177550840851
0.03561643835616438,1.0489424192314338,0.8734161775508424,0.8795999999999999,0.0061838224491574945
0.03561643835616438,1.1106627324524543,0.873416177550841,0.9103,0.036883822449159
0.09315068493150686,0.9125131097716771,0.8734161775508545,0.8818,0.008383822449145484
0.09315068493150686,0.9733260009441262,0.8734161775508399,0.8653,0.008116177550839931
0.09315068493150686,1.094986422168365,0.8734161775508523,0.8781,0.004683822449147668
0.09315068493150686,1.216657501180158,0.8734161775508383,0.8946,0.021183822449161616
0.3424657534246575,0.8481055140185783,0.8734161775508402,0.8595999999999999,0.013816177550840303
0.3424657534246575,0.9692681419735512,0.8734161775508404,0.853,0.020416177550840464
0.3424657534246575,1.0904372289809137,0.8734161775508402,0.8606,0.012816177550840191
0.3424657534246575,1.2115470122644905,0.8734161775508452,0.8611,0.012316177550845242
0.3424657534246575,1.3327566131988946,0.8734161775508407,0.8778,0.004383822449159358
0.3424657534246575,1.453916305307885,0.8734161775508393,0.8885,0.015083822449160622
0.3424657534246575,1.575053097463074,0.8734161775507371,0.9016,0.028183822449262874
0.5917808219178082,0.848117844762933,0.8734161775508402,0.8399,0.03351617755084024
0.5917808219178082,0.9086888831002042,0.8734161775508398,0.8399,0.0335161775508398
0.5917808219178082,0.9692540499674693,0.8734161775508384,0.84,0.03341617755083848
0.5917808219178082,1.0903830636856402,0.8734161775508397,0.8399,0.03351617755083969
0.5917808219178082,1.2115851774669388,0.8734161775508402,0.8442000000000001,0.02921617755084016
0.5917808219178082,1.332743695213633,0.8734161775508482,0.8540000000000001,0.019416177550848124
0.5917808219178082,1.4539215900086506,0.8734161775508403,0.8740000000000001,0.0005838224491597765
0.5917808219178082,1.5750607307070206,0.8734161775508404,0.8782,0.004783822449159536
0.5917808219178082,1.6962418550100924,0.8734161775508388,0.8913,0.017883822449161202
0.5917808219178082,1.8174019875108134,0.8734161775507843,0.9103,0.03688382244921573
0.5917808219178082,1.9385550737438466,0.8734161775508399,0.9301999999999999,0.056783822449160026
