ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9914253926587802,0.6156505930750054,0.4533,0.16235059307500538
0.0027397260273972603,1.0050764510044243,0.6156505930750069,0.4121,0.2035505930750069
0.019178082191780823,0.9772941981301104,0.6156505930750055,0.4702,0.14545059307500546
0.019178082191780823,1.0045110691690033,0.6156505930750076,0.4404,0.17525059307500757
0.019178082191780823,1.031660016984382,0.6156505930750107,0.4338,0.18185059307501067
0.038356164383561646,1.0038526235823972,0.6156505930750069,0.4808,0.1348505930750069
0.038356164383561646,1.0309479729392435,0.6156505930750066,0.4717,0.14395059307500657
0.038356164383561646,1.0580781827534342,0.6156505930750104,0.4783,0.13735059307501035
0.0958904109589041,0.9205879199370102,0.6156505930750085,0.6119,0.003750593075008468
0.0958904109589041,0.9748024400388189,0.6156505930750089,0.5734,0.04225059307500889
0.0958904109589041,1.0288923811060702,0.6156505930750077,0.5482,0.06745059307500767
0.0958904109589041,1.0830809754660498,0.6156505930750087,0.5483,0.06735059307500868
0.0958904109589041,1.137269513378622,0.6156505930750076,0.5557,0.05995059307500761
0.1726027397260274,0.972198367354875,0.6156505930750077,0.6309,0.015249406924992326
0.1726027397260274,1.0262692520009549,0.6156505930750075,0.6197,0.00404940692499256
0.1726027397260274,1.0802834231589,0.6156505930750076,0.6152000000000001,0.00045059307500749934
0.1726027397260274,1.18831176547479,0.6156505930750078,0.6242,0.008549406924992176
0.2493150684931507,0.8619519332504423,0.6156505930750109,0.7095999999999999,0.09394940692498899
0.2493150684931507,0.969678163817429,0.6156505930750079,0.6846,0.06894940692499207
0.2493150684931507,1.0774399165630528,0.6156505930750078,0.6675,0.05184940692499218
0.2493150684931507,1.185178800383567,0.6156505930750324,0.6675,0.051849406924967534
0.2493150684931507,1.2929278998756635,0.6156505930750068,0.6855,0.0698494069249932
0.4986301369863014,0.8561790441617151,0.6156505930750074,0.7515000000000001,0.1358494069249927
0.4986301369863014,0.9631993630041545,0.6156505930750078,0.7367,0.12104940692499222
0.4986301369863014,1.0702238052021438,0.6156505930750074,0.7232999999999999,0.10764940692499259
0.4986301369863014,1.177205869762504,0.6156505930750076,0.7338,0.11814940692499243
0.4986301369863014,1.2842658173388728,0.6156505930750307,0.7364,0.12074940692496938
0.4986301369863014,1.3912879687837787,0.6156505930750074,0.7409,0.12524940692499265
0.4986301369863014,1.4983101202286848,0.6156505930750069,0.7506999999999999,0.135049406924993
0.7479452054794521,1.065379120486921,0.6156505930750078,0.7595000000000001,0.14384940692499226
0.7479452054794521,1.3849928566329972,0.61565059307504,0.7729,0.15724940692496003
