ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9370885595543207,1.0211972392857422,1.0170000000000001,0.004197239285742116
0.0136986301369863,0.9605157735431786,1.0211972392857493,1.0169,0.004297239285749432
0.0136986301369863,0.9839429875320367,1.0211972392857473,0.9745999999999999,0.04659723928574744
0.0136986301369863,1.0307327010256726,1.021197239285749,0.9763,0.04489723928574896
0.0136986301369863,1.0776962789490305,1.0211972392857476,0.976,0.04519723928574759
0.03287671232876712,0.9370464109716891,1.021197239285748,1.0562,0.03500276071425201
0.03287671232876712,1.0308177008267159,1.0211972392857482,1.0566,0.035402760714251746
0.03287671232876712,1.0776730508642938,1.0211972392857473,1.0926,0.07140276071425267
0.03287671232876712,1.1245315623210705,1.0211972392857458,1.1002,0.07900276071425427
0.09041095890410959,0.8902708391318079,1.0211972392857467,1.0305,0.009302760714253289
0.09041095890410959,0.9370464109716891,1.0211972392857467,1.0305,0.009302760714253289
0.09041095890410959,0.9839429875320367,1.0211972392857476,1.0306,0.00940276071425239
0.09041095890410959,1.0308205987943146,1.0211972392857476,1.0306,0.00940276071425239
0.09041095890410959,1.0776962789490305,1.0211972392857525,1.0398,0.0186027607142476
0.09041095890410959,1.1245315623210705,1.0211972392857476,1.0715000000000001,0.05030276071425255
0.09041095890410959,1.1712871602564463,1.0211972392857471,1.072,0.05080276071425294
0.09041095890410959,1.2182151274206168,1.0211972392857478,1.0751,0.05390276071425215
0.09041095890410959,1.3119534893745823,1.0211972392857467,1.0896,0.06840276071425322
0.26301369863013696,0.8141289363134071,1.0211972392857476,0.9902,0.030997239285747602
0.26301369863013696,0.9046057095093961,1.0211972392857476,0.9903,0.030897239285747613
0.26301369863013696,0.995114890537362,1.0211972392857454,0.9903,0.030897239285745393
0.26301369863013696,1.0855798805862131,1.0211972392857478,0.9903,0.030897239285747835
0.26301369863013696,1.1759640191193657,1.0211972392857587,0.9995,0.02169723928575862
0.26301369863013696,1.2665098606839154,1.0211972392857476,1.0019,0.01929723928574756
0.26301369863013696,1.3568815605223452,1.021197239285743,1.0129000000000001,0.008297239285742775
0.26301369863013696,1.4473403312238349,1.021197239285747,1.0236,0.0024027607142531604
0.26301369863013696,1.628290277116913,1.021197239285744,1.0407,0.01950276071425594
0.5123287671232877,0.8141451385584565,1.0211972392857473,0.978,0.04319723928574737
0.5123287671232877,0.9046220760352948,1.021197239285724,0.9779000000000001,0.04329723928572393
0.5123287671232877,0.9950401770086017,1.0211972392857473,0.978,0.04319723928574737
0.5123287671232877,1.0855268514112753,1.0211972392856943,0.978,0.0431972392856943
0.5123287671232877,1.1759874223622149,1.0211972392857473,0.9795999999999999,0.041597239285747434
0.5123287671232877,1.2664479933131545,1.0211972392857485,0.9798,0.041397239285748455
0.5123287671232877,1.3568729686480931,1.0211972392857473,0.9853000000000001,0.035897239285747284
0.5123287671232877,1.447331166557966,1.0211972392857473,1.0143,0.00689723928574737
0.5123287671232877,1.628290277116913,1.0211972392856978,1.0295999999999998,0.008402760714302016
0.5123287671232877,1.8091639581974577,1.0211972392857473,1.0385,0.01730276071425263
0.5123287671232877,1.9901325609206713,1.021197239285747,1.0473999999999999,0.02620276071425298
0.5123287671232877,2.170996749836949,1.0211972392857471,1.0582,0.0370027607142529
