ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9795404238193273,0.6450531451832807,0.6866,0.04154685481671927
0.0027397260273972603,0.9916335154714178,0.6450531451832698,0.6864,0.04134685481673017
0.0027397260273972603,1.0037266071235083,0.6450531451832698,0.6808,0.03574685481673012
0.0027397260273972603,1.0158196987755987,0.6450531451832675,0.7008,0.05574685481673247
0.005479452054794521,0.9908129886399665,0.6450531451832708,0.5789,0.06615314518327087
0.005479452054794521,1.0149791590945998,0.6450531451832713,0.6154,0.029653145183271334
0.024657534246575342,0.9609942061659311,0.6450531451832706,0.5764,0.06865314518327059
0.024657534246575342,0.9850190613200793,0.6450531451832702,0.5763,0.06875314518327014
0.024657534246575342,1.0090439164742275,0.6450531451832711,0.5760000000000001,0.06905314518327099
0.024657534246575342,1.033068771628376,0.6450531451832701,0.583,0.0620531451832701
0.024657534246575342,1.0570844841139422,0.6450531451832725,0.5997,0.04535314518327249
0.043835616438356165,0.9554027548083032,0.6450531451832712,0.5807,0.06435314518327118
0.043835616438356165,1.0031728925487182,0.6450531451832703,0.5804,0.06465314518327026
0.043835616438356165,1.0509430302891334,0.6450531451832711,0.61,0.03505314518327107
0.043835616438356165,1.0987131680295485,0.6450531451833127,0.6325,0.012553145183312742
0.12054794520547946,0.9337042006418282,0.645053145183271,0.6224000000000001,0.022653145183270884
0.12054794520547946,1.027074620706011,0.6450531451832711,0.6224000000000001,0.022653145183270995
0.12054794520547946,1.1204450407701938,0.6450531451832725,0.6481,0.0030468548167275067
0.3698630136986301,0.910886182949668,0.6450531451832732,0.6534,0.008346854816726812
0.3698630136986301,1.0930634195396016,0.6450531451832711,0.6735,0.028446854816728928
0.3698630136986301,1.2752267170927745,0.6450531451832743,0.6970999999999999,0.05204685481672566
0.3698630136986301,1.457417892719469,0.6450531451832707,0.7223999999999999,0.0773468548167292
0.6191780821917808,0.88916472754659,0.6450531451832708,0.6729,0.027846854816729216
0.6191780821917808,0.978081200301249,0.6450531451832712,0.6729,0.027846854816728883
0.6191780821917808,1.066997673055908,0.6450531451832712,0.6807,0.0356468548167288
0.6191780821917808,1.244830618565226,0.645053145183271,0.6945999999999999,0.049546854816728936
0.6191780821917808,1.422663564074544,0.6450531451832845,0.7104,0.06534685481671554
0.6191780821917808,1.600496509583862,0.6450531451832707,0.7265,0.08144685481672931
