ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9786476868327402,0.6383500004905311,0.6687000000000001,0.030349999509468928
0.010958904109589041,1.0231316725978647,0.6383500004905295,0.6688,0.03044999950947047
0.030136986301369864,0.9786476868327402,0.6383500004905284,0.6516,0.013249999509471588
0.030136986301369864,1.0231316725978647,0.6383500004905285,0.6516,0.013249999509471477
0.030136986301369864,1.0676156583629892,0.6383500004905405,0.6553,0.016949999509459523
0.0684931506849315,0.9341703499669036,0.63835000049053,0.649,0.010649999509469987
0.0684931506849315,0.9786476868327402,0.63835000049053,0.6463,0.007949999509469952
0.0684931506849315,1.0231316725978647,0.6383500004905319,0.6463,0.007949999509468064
0.0684931506849315,1.0676232571050328,0.6383500004905294,0.6476999999999999,0.009349999509470575
0.0684931506849315,1.112099644128114,0.6383500004905549,0.6476999999999999,0.00934999950944504
0.14520547945205478,0.8936630354158661,0.6383500004905293,0.6135,0.02485000049052921
0.14520547945205478,0.9830223110318339,0.6383500004905288,0.6135,0.024850000490528767
0.14520547945205478,1.0723879756710915,0.6383500004905294,0.617,0.021350000490529375
0.14520547945205478,1.1617536403103492,0.6383500004905432,0.617,0.021350000490543253
0.39452054794520547,0.849762066621346,0.6383500004905291,0.628,0.010350000490529143
0.39452054794520547,0.8944911865783386,0.6383500004905294,0.6214,0.016950000490529415
0.39452054794520547,0.9839367847450441,0.6383500004905291,0.6214,0.016950000490529193
0.39452054794520547,1.0733836631006475,0.6383500004905291,0.6248,0.013550000490529124
0.39452054794520547,1.2522831805846015,0.6383500004905307,0.633,0.005350000490530693
0.39452054794520547,1.4311858985253416,0.6383500004905295,0.6501,0.011749999509470532
0.6438356164383562,0.8944879861318583,0.638350000490529,0.6305,0.007850000490529085
0.6438356164383562,0.9839403052361725,0.638350000490529,0.6286999999999999,0.00965000049052911
0.6438356164383562,1.07338558335823,0.638350000490529,0.6315,0.0068500004905290846
0.6438356164383562,1.1628385425518402,0.6383500004905296,0.6315999999999999,0.006750000490529651
0.6438356164383562,1.2522831805846015,0.6383500004905293,0.6357,0.002650000490529214
0.6438356164383562,1.3417271785624196,0.6383500004905307,0.6395000000000001,0.0011499995094693682
0.6438356164383562,1.4311858985253416,0.6383500004905653,0.6454000000000001,0.007049999509434746
0.6438356164383562,1.6100754946509714,0.6383500004905294,0.6581999999999999,0.01984999950947053
