ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9480696218989997,0.8729437539118623,0.9826,0.10965624608813773
0.00821917808219178,0.9751573253818282,0.8729437539118684,0.9825,0.10955624608813164
0.00821917808219178,1.00225697435414,0.8729437539118606,0.9826,0.1096562460881394
0.00821917808219178,1.0293338476390874,0.8729437539118605,1.0263,0.15335624608813947
0.00821917808219178,1.056420435830314,0.8729437539118597,1.0263,0.15335624608814025
0.0273972602739726,0.913546279179743,0.8729437539118593,0.9501000000000001,0.07715624608814076
0.0273972602739726,0.9672842956020807,0.8729437539118596,0.9501000000000001,0.07715624608814042
0.0273972602739726,1.0210201173205853,0.8729437539118585,0.9489,0.07595624608814144
0.0273972602739726,1.0747568631286386,0.8729437539118595,0.9506999999999999,0.07775624608814036
0.10410958904109589,0.9135374426755255,0.8729437539118636,0.8361,0.036843753911863675
0.10410958904109589,0.9672853352019853,0.8729437539118575,0.836,0.03694375391185756
0.10410958904109589,1.0210267014603907,0.8729437539118592,0.836,0.03694375391185922
0.10410958904109589,1.0747626386712494,0.8729437539118596,0.8583,0.01464375391185968
0.10410958904109589,1.1284995577356496,0.8729437539118592,0.8764,0.0034562460881407686
0.10410958904109589,1.1822338200554146,0.8729437539118587,0.8845000000000001,0.01155624608814132
0.10410958904109589,1.2359796912415253,0.8729437539118556,0.8934000000000001,0.020456246088144447
0.27671232876712326,0.8493623942676533,0.8729437539118632,0.8087000000000001,0.0642437539118631
0.27671232876712326,0.9555326935511098,0.8729437539118587,0.8086,0.06434375391185876
0.27671232876712326,1.0617052472658437,0.8729437539118596,0.8131999999999999,0.05974375391185971
0.27671232876712326,1.1678732921180233,0.8729437539118603,0.8247,0.04824375391186031
0.27671232876712326,1.2740435914014798,0.8729437539118599,0.8356999999999999,0.03724375391185997
0.27671232876712326,1.3802124253092738,0.8729437539118591,0.8461,0.026843753911859114
0.27671232876712326,1.4863826118715255,0.872943753911804,0.8595,0.013443753911803968
0.5260273972602739,0.8493632960392067,0.8729437539118595,0.7901,0.0828437539118595
0.5260273972602739,0.9555326935511098,0.8729437539118589,0.7901,0.08284375391185883
0.5260273972602739,1.0617029928345665,0.8729437539118593,0.7901,0.08284375391185927
0.5260273972602739,1.1678732921180233,0.8729437539118596,0.7947,0.07824375391185967
0.5260273972602739,1.2740435914014798,0.87294375391186,0.804,0.06894375391185992
0.5260273972602739,1.3802138906849364,0.8729437539118593,0.8245,0.04844375391185929
0.5260273972602739,1.4863841899683932,0.8729437539118592,0.8328,0.040143753911859203
0.5260273972602739,1.5925544892518497,0.8729437539118595,0.8411,0.03184375391185956
0.5260273972602739,1.698730199176116,0.8729437539118464,0.8495,0.023443753911846388
