ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9961317780036872,0.6275798875944714,0.4075,0.2200798875944714
0.0027397260273972603,1.0095941054780846,0.6275798875944627,0.4,0.22757988759446268
0.01643835616438356,0.9688441258980647,0.6275798875944685,0.5589999999999999,0.06857988759446854
0.01643835616438356,0.9957564627285664,0.6275798875944698,0.4815,0.14607988759446983
0.01643835616438356,1.0226687995590682,0.6275798875944694,0.47200000000000003,0.15557988759446933
0.03561643835616438,0.9414696394870659,0.6275798875944729,0.5811999999999999,0.04637988759447298
0.03561643835616438,0.9683708559107206,0.6275798875944693,0.5477000000000001,0.07987988759446918
0.03561643835616438,0.9952679046006125,0.627579887594469,0.5266,0.10097988759446908
0.03561643835616438,1.02217143644138,0.6275798875944686,0.5191,0.10847988759446858
0.03561643835616438,1.0490706847687847,0.6275798875944705,0.5191,0.10847988759447047
0.11232876712328767,0.9127869641135121,0.6275798875944696,0.6533,0.025720112405530404
0.11232876712328767,0.9664823906908415,0.627579887594469,0.6219,0.005679887594469024
0.11232876712328767,1.0201714747169293,0.627579887594469,0.6011,0.026479887594469065
0.11232876712328767,1.0738647102283465,0.6275798875944688,0.5988,0.02877988759446881
0.11232876712328767,1.1275603674343384,0.6275798875944864,0.6063000000000001,0.02127988759448629
0.26575342465753427,0.8557522597208108,0.6275798875944698,0.7167,0.0891201124055302
0.26575342465753427,0.9627212921859122,0.6275798875944691,0.6923999999999999,0.06482011240553076
0.26575342465753427,1.0696903246510134,0.6275798875944688,0.6809999999999999,0.05342011240553113
0.26575342465753427,1.1766593571161148,0.6275798875944707,0.6833,0.05572011240552932
0.26575342465753427,1.2836283895812162,0.6275798875944689,0.6954,0.0678201124055311
0.5150684931506849,0.8495626345362077,0.6275798875944693,0.7504000000000001,0.12282011240553081
0.5150684931506849,0.9557589788246288,0.6275798875944694,0.7311,0.1035201124055306
0.5150684931506849,1.0619499099466476,0.6275798875944689,0.7384000000000001,0.11082011240553113
0.5150684931506849,1.1681473819693264,0.627579887594469,0.7411,0.11352011240553095
0.5150684931506849,1.2743398919359772,0.627579887594471,0.7440000000000001,0.11642011240552907
0.5150684931506849,1.3805407471911304,0.6275798875944687,0.7552,0.12762011240553128
0.5150684931506849,1.4867346104383636,0.6275798875944689,0.7659,0.1383201124055311
0.5150684931506849,1.6991252690724155,0.6275798875944689,0.7862,0.1586201124055311
