ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9879323422875074,0.6109532816282598,0.43520000000000003,0.17575328162825976
0.0027397260273972603,1.0007626324470853,0.6109532816282656,0.4207,0.19025328162826555
0.0027397260273972603,1.0136012456774397,0.6109532816282618,0.4379,0.17305328162826178
0.010958904109589041,0.9733726234338947,0.6109532816282657,0.48590000000000005,0.12505328162826562
0.010958904109589041,0.9989784804666408,0.6109532816282652,0.4857,0.1252532816282652
0.010958904109589041,1.0245933132991187,0.6109532816282651,0.5234000000000001,0.08755328162826503
0.030136986301369864,0.9693303865689582,0.6109532816282629,0.5436,0.06735328162826293
0.030136986301369864,1.0203477753357455,0.6109532816282628,0.5434,0.0675532816282628
0.030136986301369864,1.071377189053178,0.6109532816282632,0.5962,0.014753281628263282
0.10684931506849316,0.9033595943313182,0.610953281628281,0.6195,0.008546718371719053
0.10684931506849316,1.0037218004360167,0.6109532816282642,0.6189,0.007946718371735773
0.10684931506849316,1.1041050626228317,0.6109532816282751,0.645,0.034046718371724904
0.3561643835616438,0.8803109649577548,0.6109532816282631,0.6709999999999999,0.06004671837173681
0.3561643835616438,0.9781386022399374,0.6109532816282635,0.6711,0.060146718371736574
0.3561643835616438,1.1737582859999003,0.6109532816282638,0.7004,0.08944671837173623
0.3561643835616438,1.3693967220555037,0.610953281628263,0.7231000000000001,0.11214671837173706
0.6054794520547945,0.8584354156115064,0.6109532816282638,0.6809999999999999,0.07004671837173615
0.6054794520547945,0.9537916556583214,0.6109532816282638,0.6809000000000001,0.06994671837173627
0.6054794520547945,1.049195839080065,0.6109532816282631,0.6884999999999999,0.07754671837173677
0.6054794520547945,1.1445805541486753,0.6109532816282637,0.6970000000000001,0.08604671837173639
0.6054794520547945,1.3353439798401212,0.6109532816283305,0.7126,0.1016467183716695
0.6054794520547945,1.5261074055315669,0.6109532816282635,0.73,0.11904671837173653
0.6054794520547945,1.7168708312230128,0.6109532816282671,0.7451000000000001,0.13414671837173298
