ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9848849929179898,0.5996746319522364,0.5688,0.030874631952236387
0.0027397260273972603,1.0077892950788734,0.599674631952206,0.5688,0.030874631952206077
0.021917808219178082,0.9619806907571063,0.599674631952211,0.5693,0.030374631952211018
0.021917808219178082,1.0077892950788734,0.5996746319522042,0.562,0.03767463195220411
0.021917808219178082,1.0535978994006403,0.5996746319522004,0.586,0.013674631952200422
0.09863013698630137,0.9161720864353393,0.5996746319522132,0.5755,0.024174631952213144
0.09863013698630137,0.9619806907571063,0.5996746319522018,0.5751,0.024574631952201886
0.09863013698630137,1.0077892950788734,0.5996746319522017,0.5700999999999999,0.02957463195220178
0.09863013698630137,1.0535978994006403,0.5996746319522018,0.5743,0.025374631952201798
0.09863013698630137,1.0994065037224072,0.5996746319522402,0.5836,0.016074631952240237
0.09863013698630137,1.1452151080441741,0.5996746319522029,0.5912,0.008474631952202993
0.17534246575342466,0.8758165837252996,0.5996746319522637,0.5836,0.016074631952263663
0.17534246575342466,0.9219121933950523,0.5996746319522019,0.5836,0.016074631952201934
0.17534246575342466,1.0141034127345574,0.5996746319522023,0.583,0.016674631952202312
0.17534246575342466,1.1062946320740628,0.5996746319522022,0.5861,0.01357463195220221
0.17534246575342466,1.198485851413568,0.5996746319522015,0.601,0.0013253680477984808
0.4246575342465753,0.8283768783445716,0.5996746319522067,0.6125,0.012825368047793329
0.4246575342465753,0.8743994256576404,0.5996746319522016,0.6123,0.012625368047798347
0.4246575342465753,0.9204204480606741,0.5996746319521967,0.6123,0.012625368047803232
0.4246575342465753,1.0124624928667414,0.5996746319522017,0.6112,0.011525368047798246
0.4246575342465753,1.1045045376728089,0.5996746319522019,0.6196,0.019925368047798098
0.4246575342465753,1.2885886272849436,0.5996746319522017,0.6368,0.03712536804779831
0.673972602739726,0.9204136707201684,0.5996746319522019,0.6246,0.024925368047798102
0.673972602739726,1.0124624928667414,0.5996746319522015,0.623,0.0233253680477985
0.673972602739726,1.1045045376728089,0.5996746319522017,0.6272,0.02752536804779826
0.673972602739726,1.1965443798310478,0.5996746319522018,0.6272,0.02752536804779815
0.673972602739726,1.2885886272849436,0.5996746319522077,0.6275,0.02782536804779223
0.673972602739726,1.4726727168970786,0.5996746319522017,0.6388,0.039125368047798315
0.673972602739726,1.6567568065092133,0.5996746319522024,0.6559,0.05622536804779765
