ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9666841958734186,0.6751237207923831,0.5729,0.10222372079238318
0.0136986301369863,0.994322418987581,0.6751237207923821,0.5669,0.10822372079238218
0.0136986301369863,1.0219232927804711,0.6751237207923833,0.5907,0.08442372079238325
0.0136986301369863,1.04956255337578,0.6751237207923826,0.6233,0.05182372079238262
0.03287671232876712,0.9647720381498429,0.6751237207923817,0.5724,0.10272372079238168
0.03287671232876712,0.9923478951198537,0.6751237207923836,0.5709000000000001,0.10422372079238351
0.03287671232876712,1.019973844562602,0.6751237207923823,0.5915,0.08362372079238223
0.03287671232876712,1.0474783337376232,0.6751237207923821,0.6036,0.07152372079238212
0.03287671232876712,1.07502577305379,0.6751237207923829,0.626,0.04912372079238292
0.1095890410958904,0.9298204352653544,0.6751237207923838,0.6219,0.0532237207923838
0.1095890410958904,0.9845157549868458,0.6751237207923828,0.6219,0.0532237207923828
0.1095890410958904,1.0392258533138177,0.675123720792383,0.6328,0.042323720792383
0.1095890410958904,1.0939219508566502,0.6751237207923821,0.6496999999999999,0.0254237207923822
0.1095890410958904,1.1486180483994828,0.6751237207923825,0.6636,0.011523720792382508
0.1863013698630137,0.8684673613681836,0.675123720792383,0.6642,0.010923720792383018
0.1863013698630137,0.9225592880013025,0.675123720792383,0.6634,0.011723720792383041
0.1863013698630137,0.9768370234256372,0.675123720792383,0.6635,0.011623720792383052
0.1863013698630137,1.0853803606936014,0.6751237207923829,0.6865000000000001,0.01137627920761719
0.1863013698630137,1.1939002550605091,0.6751237207923828,0.7070000000000001,0.031876279207617264
0.43561643835616437,0.8507153984804096,0.675123720792383,0.7134999999999999,0.03837627920761688
0.43561643835616437,0.9570548232904608,0.6751237207923909,0.7134999999999999,0.038376279207609
0.43561643835616437,1.0634066871266115,0.6751237207923856,0.7212000000000001,0.04607627920761448
0.43561643835616437,1.2760730977206143,0.6751237207923827,0.7493000000000001,0.07417627920761738
0.43561643835616437,1.488769361977256,0.6751237207923841,0.7744,0.09927627920761584
0.684931506849315,0.8381895942952817,0.6751237207923829,0.7299,0.054776279207617073
0.684931506849315,0.9429632935821919,0.675123720792383,0.7299,0.05477627920761696
0.684931506849315,1.047736992869102,0.6751237207923831,0.7299,0.05477627920761685
0.684931506849315,1.1525106921560124,0.6751237207923833,0.7299,0.05477627920761674
0.684931506849315,1.2572843914429226,0.6751237207923827,0.7515999999999999,0.07647627920761724
0.684931506849315,1.466831790016743,0.6751237207923829,0.7706000000000001,0.09547627920761714
0.684931506849315,1.6763791885905635,0.6751237207923847,0.7874,0.11227627920761529
0.684931506849315,1.8859265871643838,0.6751237207924309,0.8051999999999999,0.13007627920756903
