ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9950269599936319,0.7037158867786165,0.6601,0.0436158867786165
0.0027397260273972603,1.0212150888457125,0.7037158867786129,0.6927,0.011015886778612871
0.021917808219178082,0.967755435123768,0.7037158867786141,0.6537000000000001,0.050015886778614016
0.021917808219178082,0.9939359444902469,0.7037158867786002,0.6369,0.06681588677860018
0.021917808219178082,1.0200665397250528,0.7037158867786132,0.6414,0.062315886778613216
0.021917808219178082,1.046222092025695,0.7037158867786144,0.6618,0.04191588677861435
0.021917808219178082,1.0723776443263375,0.703715886778607,0.6851,0.018615886778606927
0.06027397260273973,0.9394866227543659,0.7037158867786132,0.6823,0.02141588677861317
0.06027397260273973,0.9916803240184974,0.7037158867786133,0.6677,0.03601588677861334
0.06027397260273973,1.0438718459412175,0.7037158867786139,0.6612,0.04251588677861384
0.06027397260273973,1.0960654382382784,0.703715886778613,0.6801999999999999,0.02351588677861305
0.15616438356164383,0.8835520037919973,0.7037158867786131,0.7119,0.008184113221386902
0.15616438356164383,0.9355013403655316,0.7037158867786135,0.6955,0.008215886778613513
0.15616438356164383,0.9874992983557617,0.7037158867786135,0.6867,0.017015886778613543
0.15616438356164383,1.039472945637644,0.7037158867786125,0.6817,0.022015886778612548
0.15616438356164383,1.0914182304264535,0.7037158867786132,0.6817,0.022015886778613214
0.15616438356164383,1.1433905271134275,0.7037158867786132,0.6862,0.017515886778613154
0.15616438356164383,1.1953938874832903,0.7037158867786091,0.6999,0.003815886778609112
0.15616438356164383,1.2473675347651727,0.7037158867785894,0.7184,0.01468411322141061
0.3095890410958904,0.8259539510023467,0.7037158867786133,0.7382,0.03448411322138667
0.3095890410958904,0.929196276194301,0.7037158867786137,0.718,0.01428411322138623
0.3095890410958904,1.0324637579409368,0.7037158867786136,0.7097,0.005984113221386367
0.3095890410958904,1.1357101337350306,0.7037158867786135,0.7066,0.002884113221386486
0.3095890410958904,1.23893092650352,0.7037158867786129,0.715,0.011284113221387115
0.5589041095890411,0.8168733356205786,0.7037158867786135,0.7552,0.05148411322138646
0.5589041095890411,0.9189787491269702,0.7037158867786136,0.7478,0.04408411322138639
0.5589041095890411,1.0210812433502083,0.7037158867786135,0.7451000000000001,0.041384113221386576
0.5589041095890411,1.1231962489329637,0.7037158867786136,0.7463,0.04258411322138633
0.5589041095890411,1.225303747693621,0.7037158867786134,0.7511,0.04738411322138658
0.5589041095890411,1.327413748738957,0.7037158867786137,0.752,0.04828411322138626
0.5589041095890411,1.4295283373360126,0.7037158867786095,0.7631999999999999,0.059484113221390356
0.5589041095890411,1.633739998447947,0.7037158867786131,0.7828,0.07908411322138698
