ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9646240217104713,0.6841951695241013,0.4813,0.2028951695241013
0.019178082191780823,0.9967678997007123,0.6841951695240986,0.47509999999999997,0.20909516952409868
0.019178082191780823,1.0289217029168645,0.6841951695240999,0.4951,0.18909516952409988
0.038356164383561646,0.963049708773768,0.6841951695241077,0.5201,0.16409516952410774
0.038356164383561646,0.9951500878942239,0.6841951695241003,0.5105,0.17369516952410036
0.038356164383561646,1.0593533193712705,0.6841951695241002,0.5283,0.1558951695241002
0.057534246575342465,0.9614879217887266,0.6841951695241003,0.5608,0.12339516952410035
0.057534246575342465,1.0255818574569415,0.6841951695241003,0.5552,0.12899516952410028
0.057534246575342465,1.0896807235480004,0.6841951695241001,0.5782,0.10599516952410004
0.13424657534246576,0.8915845878140767,0.6841951695240996,0.6319,0.05229516952409963
0.13424657534246576,0.9552692012293679,0.6841951695240998,0.6293,0.054895169524099785
0.13424657534246576,1.018953814644659,0.6841951695241001,0.6277,0.05649516952410005
0.13424657534246576,1.0825625912218184,0.684195169524113,0.6354,0.048795169524113
0.13424657534246576,1.1464077313737404,0.6841951695240999,0.6518999999999999,0.03229516952409994
0.13424657534246576,1.2100076548905325,0.6841951695240995,0.6696,0.01459516952409956
0.21095890410958903,0.8858898003710612,0.6841951695240999,0.6970999999999999,0.012904830475900075
0.21095890410958903,1.0124096108044354,0.6841951695240996,0.6969,0.01270483047590032
0.21095890410958903,1.13896081215499,0.6841951695241002,0.7154,0.031204830475899836
0.21095890410958903,1.2655120135055442,0.6841951695240996,0.74,0.05580483047590035
0.4602739726027397,0.8679307044125597,0.6841951695241003,0.7695000000000001,0.08530483047589976
0.4602739726027397,0.9919564729499669,0.6841951695241026,0.7694,0.08520483047589733
0.4602739726027397,1.115910905673291,0.6841951695241,0.7834,0.09920483047590001
0.4602739726027397,1.2399455911874586,0.6841951695240998,0.7902,0.10600483047590026
0.4602739726027397,1.4878812075643881,0.6841951695240994,0.8186,0.13440483047590057
0.4602739726027397,1.7358614088251194,0.6841951695241033,0.8468000000000001,0.1626048304758968
0.7095890410958904,0.977292606292787,0.6841951695241131,0.7809,0.09670483047588696
0.7095890410958904,1.0994649270688264,0.6841951695241032,0.7809,0.09670483047589684
0.7095890410958904,1.2216276967431405,0.6841951695241004,0.7968999999999999,0.11270483047589952
0.7095890410958904,1.3437773336525822,0.6841951695241002,0.8045,0.1203048304758998
0.7095890410958904,1.4659532360917686,0.6841951695241002,0.8327,0.1485048304758998
0.7095890410958904,1.7102787754403967,0.6841951695241003,0.8551000000000001,0.17090483047589977
0.7095890410958904,1.9546043147890249,0.6841951695241022,0.8676999999999999,0.18350483047589772
