ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9769724443346314,0.9207581825730953,0.9201,0.0006581825730952451
0.00821917808219178,1.0084876844744581,0.920758182573086,0.9136,0.0071581825730859805
0.00821917808219178,1.0399714606619765,0.9207581825730852,0.9595,0.03874181742691485
0.0273972602739726,0.9139557897523495,0.920758182573085,0.9445,0.023741817426915057
0.0273972602739726,0.9453332677902268,0.9207581825730843,0.9434,0.022641817426915734
0.0273972602739726,0.9769724443346314,0.920758182573086,0.9444,0.02364181742691407
0.0273972602739726,1.00852582519474,0.9207581825730847,0.9445,0.02374181742691528
0.0273972602739726,1.040002924614285,0.9207581825730874,0.9531999999999999,0.032441817426912545
0.0273972602739726,1.0715181647541119,0.9207581825730854,0.9873000000000001,0.06654181742691467
0.0273972602739726,1.1345486450337654,0.920758182573085,1.0171,0.09634181742691494
0.10410958904109589,0.8747299271349971,0.9207581825730857,0.9484999999999999,0.027741817426914173
0.10410958904109589,0.9372422583789458,0.9207581825730852,0.9484999999999999,0.027741817426914728
0.10410958904109589,0.9997388182337364,0.9207581825730846,0.9483,0.027541817426915416
0.10410958904109589,1.1247061705129535,0.9207581825730853,0.9681000000000001,0.04734181742691479
0.10410958904109589,1.2496532212311082,0.9207581825730202,0.9839,0.06314181742697977
0.35342465753424657,0.8697780699127613,0.9207581825730845,0.8887999999999999,0.03195818257308458
0.35342465753424657,0.9940320799002986,0.920758182573085,0.8886,0.032158182573085003
0.35342465753424657,1.1183402836110958,0.9207581825730854,0.8919,0.028858182573085367
0.35342465753424657,1.2427439288852213,0.9207581825730852,0.9048999999999999,0.015858182573085244
0.35342465753424657,1.3668603466357838,0.920758182573085,0.9148000000000001,0.005958182573084891
0.35342465753424657,1.491120378148128,0.9207581825730734,0.9269,0.0061418174269265435
0.35342465753424657,1.6153804096604718,0.920758182573086,0.9439,0.023141817426914013
0.6027397260273972,0.8076580897519371,0.9207581825730854,0.8575,0.06325818257308535
0.6027397260273972,0.8696970224058802,0.9207581825730854,0.856,0.06475818257308541
0.6027397260273972,0.9320011929615271,0.9207581825730766,0.8562000000000001,0.06455818257307655
0.6027397260273972,0.9940357852882704,0.9207581825730643,0.8563,0.06445818257306435
0.6027397260273972,1.1183208288496953,0.9207581825730836,0.8562000000000001,0.06455818257308354
0.6027397260273972,1.2425678908031337,0.9207581825730851,0.8671,0.05365818257308508
0.6027397260273972,1.3666667494949545,0.9207581825730851,0.8724,0.04835818257308511
0.6027397260273972,1.491061088772807,0.9207581825730855,0.8985,0.02225818257308554
0.6027397260273972,1.6153382580440738,0.9207581825730847,0.9083,0.01245818257308473
0.6027397260273972,1.7395950471243873,0.92075818257306,0.9187000000000001,0.002058182573059897
0.6027397260273972,1.8638518362047005,0.9207581825730854,0.9357,0.014941817426914583
0.6027397260273972,1.9880715705765408,0.9207581825730853,0.9362,0.01544181742691475
