ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9816787085921587,0.9025708177814031,0.9368000000000001,0.03422918221859694
0.005479452054794521,1.0133457637080348,0.902570817781395,0.9366,0.03402918221860496
0.005479452054794521,1.045012818823911,0.9025708177813941,0.9715,0.06892918221860589
0.024657534246575342,0.9500116534762826,0.9025708177813978,0.9003,0.002270817781397816
0.024657534246575342,0.9816787085921587,0.9025708177813957,0.9003,0.0022708177813957064
0.024657534246575342,1.0133457637080348,0.9025708177813972,0.9002,0.0023708177813972497
0.024657534246575342,1.0449757565624478,0.9025708177814182,0.9362999999999999,0.03372918221858168
0.024657534246575342,1.076636233749126,0.9025708177813969,0.9595999999999999,0.05702918221860298
0.10136986301369863,0.8778078879816814,0.9025708177813969,0.9284,0.025829182218603086
0.10136986301369863,0.940401137509216,0.9025708177813969,0.9279000000000001,0.02532918221860314
0.10136986301369863,1.0032090148362074,0.9025708177813967,0.9281999999999999,0.02562918221860322
0.10136986301369863,1.1286101416907333,0.9025708177813967,0.9445999999999999,0.04202918221860319
0.10136986301369863,1.2538681833456213,0.9025708177813273,0.9716,0.06902918221867271
0.3506849315068493,0.8737276341327942,0.9025708177813967,0.8745999999999999,0.027970817781396762
0.3506849315068493,0.9985508530744757,0.9025708177813968,0.8701000000000001,0.03247081778139671
0.3506849315068493,1.123397753953424,0.902570817781397,0.8851,0.01747081778139703
0.3506849315068493,1.2482212846693463,0.9025708177813967,0.8966,0.005970817781396742
0.3506849315068493,1.3730211332916435,0.9025708177813971,0.9076000000000001,0.0050291822186029345
0.3506849315068493,1.4978636719378986,0.9025708177813858,0.919,0.016429182218614224
0.3506849315068493,1.622645136246023,0.9025708177813977,0.9342,0.031629182218602336
0.6,0.8113154794000759,0.9025708177813974,0.8414,0.061170817781397324
0.6,0.8738508860847984,0.902570817781397,0.8408,0.061770817781397036
0.6,0.9361612893562207,0.9025708177813926,0.8406,0.06197081778139257
0.6,0.9985371430853799,0.9025708177813878,0.8404,0.06217081778138778
0.6,1.123364101027878,0.9025708177813961,0.8434999999999999,0.05907081778139622
0.6,1.2481885663430947,0.9025708177813966,0.856,0.0465708177813966
0.6,1.373041699276407,0.9025708177813967,0.8719,0.030670817781396686
0.6,1.4978131927386016,0.9025708177813968,0.8818,0.020770817781396778
0.6,1.6226228575137422,0.9025708177813964,0.8898,0.012770817781396326
0.6,1.747370207837205,0.9025708177813762,0.9003,0.0022708177813761665
0.6,1.8723319270040193,0.9025708177813961,0.9167000000000001,0.01412918221860393
0.6,1.9970742861707598,0.9025708177813974,0.9261,0.023529182218602673
