ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9525089615218131,1.0019564610122809,1.0571,0.055143538987719065
0.0136986301369863,1.0054261260508026,1.0019564610122786,1.0338,0.03184353898772141
0.0136986301369863,1.0583432905797923,1.0019564610122806,1.0497,0.047743538987719436
0.03287671232876712,1.0055559613062066,1.0019564610122815,1.0223,0.020343538987718457
0.03287671232876712,1.0584799592696912,1.0019564610122786,1.0282,0.02624353898772136
0.03287671232876712,1.1114039572331758,1.0019564610122702,1.0291,0.0271435389877297
0.09041095890410959,0.953001159484744,1.0019564610122798,0.9709,0.031056461012279768
0.09041095890410959,1.058889055958051,1.00195646101228,0.9847,0.017256461012279956
0.09041095890410959,1.164777961553856,1.0019564610122786,0.992,0.00995646101227865
0.09041095890410959,1.2706682126463253,1.0019564610122798,1.0083,0.006343538987720221
0.16712328767123288,0.8475492055285635,1.0019564610122802,0.976,0.02595646101228022
0.16712328767123288,0.953492856219634,1.00195646101228,0.976,0.025956461012279997
0.16712328767123288,1.0594365069107043,1.0019564610122793,0.9791,0.02285646101227934
0.16712328767123288,1.1653801576017748,1.0019564610122798,0.9971,0.004856461012279767
0.16712328767123288,1.2713238082928453,1.0019564610122749,1.0062,0.004243538987725115
0.16712328767123288,1.3772674589839158,1.0019564610122804,1.0147,0.012743538987719516
0.41643835616438357,0.8377384413038561,1.0019564610122798,0.9688,0.03315646101227976
0.41643835616438357,0.942455746466838,1.0019564610122704,0.9688,0.03315646101227043
0.41643835616438357,1.04717305162982,1.0019564610122647,0.9688,0.03315646101226466
0.41643835616438357,1.151890356792802,1.0019564610122802,0.9804,0.021556461012280148
0.41643835616438357,1.2566076619557842,1.0019564610122875,0.9876999999999999,0.014256461012287613
0.41643835616438357,1.3613249671187662,1.0019564610122795,0.9976,0.004356461012279489
0.41643835616438357,1.466042272281748,1.0019564610122784,1.0039,0.0019435389877215936
0.41643835616438357,1.57075957744473,1.0019564610122798,1.0102,0.008243538987720234
0.41643835616438357,1.6754768826077122,1.00195646101228,1.015,0.013043538987719927
0.41643835616438357,1.884909519107223,1.0019564610122755,1.0246,0.02264353898772442
