ttm,moneyness,model_iv,market_iv,diff
0.0410958904109589,0.8709177905860754,0.988348146612454,1.2505,0.262151853387546
0.0410958904109589,0.9572159287692118,0.9883481466124558,1.2153,0.2269518533875442
0.0410958904109589,1.0451013487032905,0.988348146612457,1.1688,0.1804518533875431
0.1178082191780822,1.0367403501072163,0.9883481466124544,0.9526,0.0357481466124544
0.1178082191780822,1.2100593966298117,0.9883481466124533,0.9301999999999999,0.05814814661245338
0.29041095890410956,0.8562171640717579,0.9883481466124551,0.8631,0.1252481466124551
0.29041095890410956,1.1962499273705403,0.9883481466124542,0.8438,0.1445481466124542
0.29041095890410956,1.5373814294572532,0.9883481466124541,1.1344,0.146051853387546
0.29041095890410956,1.7072800127021632,0.9883481466124473,1.2276,0.23925185338755273
0.5397260273972603,0.8533253234529639,0.9883481466124543,0.7289,0.2594481466124543
0.5397260273972603,1.0252204223908141,0.9883481466124542,0.6778,0.3105481466124542
0.5397260273972603,1.196090492789283,0.9883481466124544,0.7369,0.2514481466124544
0.5397260273972603,1.364889580432943,0.9883481466124543,0.8099,0.17844814661245434
0.5397260273972603,1.534717876223298,0.9883481466124538,0.8809999999999999,0.10734814661245395
0.5397260273972603,1.709483530835664,0.9883481466124542,1.0226,0.03425185338754577
0.5397260273972603,1.8804318839192302,0.9883481466124544,1.072,0.08365185338754566
0.5397260273972603,2.0462905016310637,0.9883481466124538,1.1144,0.1260518533875462
0.5397260273972603,2.3932769431699294,0.9883481466124546,1.1604999999999999,0.17215185338754524
