ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9524974038907967,1.3344573164322369,1.7985,0.4640426835677631
0.0027397260273972603,0.9745638826625085,1.3344573164322349,1.7938,0.4593426835677652
0.0027397260273972603,0.9967996087229268,1.3344573164322406,1.7413999999999998,0.4069426835677592
0.0027397260273972603,1.041101813555057,1.334457316432242,1.7937,0.4592426835677581
0.0027397260273972603,1.0631605992681912,1.3344573164322378,1.7955,0.46104268356776235
0.019178082191780823,0.9018693948817108,1.3344573164322413,1.6703000000000001,0.3358426835677588
0.019178082191780823,0.9470499843962241,1.3344573164322393,1.6580000000000001,0.32354268356776084
0.019178082191780823,0.9920563343698819,1.3344573164322404,1.5734000000000001,0.23894268356775972
0.019178082191780823,1.0371498041139675,1.334457316432237,1.5816999999999999,0.2472426835677628
0.019178082191780823,1.082243273858053,1.3344573164322369,1.5843,0.24984268356776318
0.019178082191780823,1.1273367436021384,1.3344573164322324,1.587,0.25254268356776755
0.019178082191780823,1.172430213346224,1.3344573164322373,1.5895,0.2550426835677626
0.038356164383561646,0.9212599150598357,1.3344573164322393,1.3503,0.01584268356776075
0.038356164383561646,1.0133859065658193,1.3344573164322409,1.3062,0.02825731643224083
0.038356164383561646,1.1053917324067695,1.3344573164322353,1.4554,0.12094268356776472
0.038356164383561646,1.1976378895777866,1.3344573164321893,1.4611,0.12664268356781072
0.11506849315068493,0.919462445475877,1.3344573164322417,1.2156,0.11885731643224173
0.11506849315068493,1.0114086900234647,1.3344573164322353,1.0127,0.3217573164322354
0.11506849315068493,1.1034421879051701,1.3344573164322417,1.2026000000000001,0.13185731643224163
0.11506849315068493,1.1955254242275988,1.334457316432238,1.2041,0.13035731643223802
0.11506849315068493,1.288330121710387,1.3344573164322393,1.2096,0.1248573164322393
0.11506849315068493,1.3793306384277837,1.3344573164321738,1.2106000000000001,0.12385731643217368
0.2876712328767123,0.9159975304706579,1.3344573164322395,1.0835,0.2509573164322396
0.2876712328767123,1.0991970365647894,1.3344573164322153,1.0932,0.24125731643221537
0.2876712328767123,1.2823354626208372,1.334457316432239,1.0964,0.23805731643223904
0.2876712328767123,1.4655665147362713,1.3344573164322395,1.1126,0.2218573164322395
0.2876712328767123,1.6487955548471842,1.3344573164322355,1.1212,0.21325731643223556
0.536986301369863,0.9050805793239772,1.334457316432239,1.036,0.29845731643223905
0.536986301369863,1.086080967336115,1.3344573164322393,1.036,0.2984573164322393
0.536986301369863,1.267112811053568,1.334457316432239,1.0488,0.28565731643223913
0.536986301369863,1.447984767200249,1.3344573164322389,1.0485,0.2859573164322389
0.536986301369863,1.62898286310028,1.334457316432239,1.0517,0.282757316432239
0.536986301369863,1.8101349455601916,1.3344573164322397,1.0564,0.27805731643223974
0.536986301369863,1.9909790549003423,1.3344573164322395,1.0563,0.2781573164322395
0.536986301369863,2.1724450688212498,1.3344573164321984,1.0701,0.2643573164321984
