ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9644073415508876,0.724281240410001,0.6842,0.04008124041000094
0.019178082191780823,1.0246828003978181,0.7242812404100005,0.6792,0.0450812404100005
0.038356164383561646,0.9643050434359154,0.7242812404099999,0.7193999999999999,0.004881240409999932
0.038356164383561646,1.0245728736496733,0.7242812404099992,0.7193999999999999,0.004881240409999266
0.038356164383561646,1.0848431738654047,0.7242812404100001,0.7272,0.0029187595899998753
0.11506849315068493,0.9040337988102916,0.72428124041,0.7245999999999999,0.0003187595899999396
0.11506849315068493,0.9643038810820455,0.7242812404099999,0.7245,0.00021875959000017264
0.11506849315068493,1.0245741086506601,0.7242812404100003,0.7245,0.00021875958999972855
0.11506849315068493,1.205378398413722,0.7242812404100005,0.7426,0.01831875958999951
0.2876712328767123,0.8400204965001147,0.7242812404100007,0.7259,0.0016187595899992413
0.2876712328767123,0.9600234245715596,0.7242812404099992,0.7191,0.005181240409999233
0.2876712328767123,1.0800263526430045,0.7242812404100003,0.7217,0.002581240410000296
0.2876712328767123,1.2000292807144495,0.7242812404100007,0.7245,0.00021875958999928447
0.2876712328767123,1.3200274565710968,0.7242812404100005,0.7329000000000001,0.00861875958999958
0.536986301369863,0.8400204965001147,0.7242812404099938,0.7191,0.0051812404099937925
0.536986301369863,0.9000187203893841,0.7242812404099991,0.7181000000000001,0.0061812404099990115
0.536986301369863,0.9600234245715596,0.7242812404100004,0.7181000000000001,0.006181240410000344
0.536986301369863,1.0800263526430045,0.7242812404100003,0.7201000000000001,0.004181240410000231
0.536986301369863,1.2000292807144495,0.7242812404100001,0.7249,0.0006187595899999065
0.536986301369863,1.3200274565710968,0.7242812404100003,0.7342,0.00991875958999966
0.536986301369863,1.4400334087750837,0.7242812404100004,0.7421,0.017818759589999567
0.536986301369863,1.5600380649287844,0.7242812404100006,0.7511,0.026818759589999352
0.536986301369863,1.6800409930002294,0.7242812404100056,0.7609999999999999,0.036718759589994265
