ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.96645343482383,0.7082792056381494,0.598,0.11027920563814941
0.0136986301369863,0.9906703020239636,0.7082792056381562,0.5611999999999999,0.14707920563815624
0.0136986301369863,1.0148378965599896,0.708279205638155,0.5624,0.14587920563815504
0.0136986301369863,1.038985640735196,0.7082792056381348,0.5749,0.13337920563813488
0.03287671232876712,0.9633688623769778,0.7082792056381557,0.6637000000000001,0.04457920563815565
0.03287671232876712,1.0115528974728518,0.7082792056381558,0.6491,0.05917920563815582
0.03287671232876712,1.0597037068435664,0.708279205638141,0.6668000000000001,0.04147920563814089
0.03287671232876712,1.0838066758637699,0.7082792056381549,0.6668000000000001,0.04147920563815488
0.1095890410958904,0.9562871577328727,0.7082792056381559,0.7045,0.0037792056381559247
0.1095890410958904,1.0518927375412868,0.7082792056381556,0.7045,0.0037792056381555916
0.1095890410958904,1.14751935004504,0.7082792056381552,0.7116,0.0033207943618448477
0.2821917808219178,0.8465919031950377,0.7082792056381487,0.7433,0.03502079436185124
0.2821917808219178,0.9406576702167087,0.7082792056381558,0.7399,0.03162079436184417
0.2821917808219178,1.0347253838831174,0.708279205638156,0.7399,0.03162079436184395
0.2821917808219178,1.1288061933833142,0.7082792056381552,0.7532,0.04492079436184482
0.2821917808219178,1.222857271861866,0.7082792056381562,0.7608,0.05252079436184387
0.2821917808219178,1.3169343649319192,0.7082792056381558,0.7643000000000001,0.05602079436184426
0.2821917808219178,1.410986505325063,0.7082792056381556,0.7709999999999999,0.0627207943618443
0.5315068493150685,0.9259173526171054,0.7082792056381559,0.7676999999999999,0.059420794361844
0.5315068493150685,1.1110802477708954,0.7082792056381559,0.7829,0.0746207943618441
0.5315068493150685,1.2962842936639476,0.7082792056381438,0.7940999999999999,0.08582079436185608
0.5315068493150685,1.4814403303611938,0.708279205638155,0.7940999999999999,0.08582079436184487
0.5315068493150685,1.6666358030406843,0.708279205638156,0.8170000000000001,0.10872079436184401
