ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9841357320001574,0.7392584858205948,0.6884999999999999,0.050758485820594945
0.0027397260273972603,1.0088384086927422,0.7392584858205996,0.6884,0.0508584858205996
0.021917808219178082,0.9810981627955804,0.7392584858205983,0.6609999999999999,0.07825848582059836
0.021917808219178082,1.0055664233032415,0.7392584858205983,0.6598,0.07945848582059822
0.021917808219178082,1.0300984970372404,0.7392584858205967,0.6686,0.07065848582059675
0.021917808219178082,1.054658795805303,0.7392584858205968,0.6754000000000001,0.06385848582059672
0.0410958904109589,0.9779597217508998,0.7392584858205942,0.6983,0.04095848582059414
0.0410958904109589,1.0268577078384449,0.7392584858205974,0.7056999999999999,0.033558485820597506
0.0410958904109589,1.0758009337952106,0.7392584858205967,0.7204999999999999,0.018758485820596804
0.1178082191780822,0.9719117504130625,0.7392584858205974,0.7263,0.012958485820597443
0.1178082191780822,1.0691029254543687,0.7392584858205965,0.735,0.004258485820596514
0.1178082191780822,1.166294100495675,0.7392584858205984,0.7473000000000001,0.008041514179401688
0.29041095890410956,0.8626481957712986,0.739258485820597,0.7456999999999999,0.006441514179402863
0.29041095890410956,0.9585862003847765,0.7392584858205975,0.7439,0.004641514179402506
0.29041095890410956,1.0543477948315871,0.7392584858205945,0.7512000000000001,0.011941514179405588
0.29041095890410956,1.1501975943617315,0.7392584858205973,0.7585999999999999,0.019341514179402663
0.29041095890410956,1.2461501150771703,0.7392584858205974,0.7679,0.02864151417940264
0.29041095890410956,1.34189719342202,0.7392584858206016,0.7744,0.03514151417939837
0.29041095890410956,1.4378503562034617,0.7392584858207152,0.7827,0.04344151417928477
0.5397260273972603,0.9482627825823092,0.7392584858205969,0.7785,0.039241514179403025
0.5397260273972603,1.1379185762362773,0.739258485820597,0.7940999999999999,0.05484151417940286
0.5397260273972603,1.3275678956152328,0.7392584858205968,0.8134,0.07414151417940318
0.5397260273972603,1.517302463814707,0.7392584858206036,0.8231999999999999,0.08394151417939633
0.5397260273972603,1.7068778643544162,0.7392584858205969,0.8337,0.09444151417940305
