ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.988425536962173,0.5748322563134605,0.4658,0.10903225631346047
0.00821917808219178,1.0131361753862271,0.5748322563134625,0.46909999999999996,0.1057322563134625
0.0273972602739726,0.988380597693515,0.5748322563134637,0.4991,0.0757322563134637
0.0273972602739726,1.0377996275781909,0.5748322563134711,0.5196999999999999,0.055132256313471184
0.1232876712328767,0.9389615678088393,0.5748322563134636,0.5569,0.017932256313463624
0.1232876712328767,0.988380597693515,0.5748322563134641,0.557,0.01783225631346408
0.1232876712328767,1.0377996275781909,0.574832256313464,0.5589,0.015932256313464066
0.1232876712328767,1.0872186574628666,0.5748322563134743,0.5592,0.015632256313474313
0.1232876712328767,1.1366893675064988,0.5748322563134641,0.5696,0.005232256313464134
0.2,0.8913874147982195,0.5748322563134881,0.5806,0.005767743686511895
0.2,0.9409294401965057,0.5748322563134639,0.5795,0.004667743686536108
0.2,0.9904520423121113,0.5748322563134637,0.5795,0.00466774368653633
0.2,1.0894519264481293,0.5748322563134641,0.5793,0.004467743686535908
0.2,1.1885424507745335,0.5748322563134646,0.5794,0.004567743686535453
0.44931506849315067,0.8412626461570132,0.5748322563134713,0.6043999999999999,0.02956774368652859
0.44931506849315067,0.8907716061601805,0.5748322563134638,0.6009,0.026067743686536193
0.44931506849315067,0.9402347221754853,0.5748322563134639,0.5988,0.02396774368653609
0.44931506849315067,0.9897383923481345,0.5748322563134638,0.5972999999999999,0.022467743686536146
0.44931506849315067,1.0886928362031936,0.5748322563134666,0.6,0.025167743686533406
0.44931506849315067,1.1876508069097524,0.5748322563134705,0.5999,0.02506774368652953
0.44931506849315067,1.3856447206936142,0.5748322563134646,0.6,0.025167743686535404
0.6986301369863014,0.9897658214066553,0.5748322563134639,0.6038,0.028967743686536096
0.6986301369863014,1.0886799063339399,0.5748322563134637,0.6056,0.030767743686536342
0.6986301369863014,1.1876649122216658,0.5748322563134641,0.6073,0.03246774368653582
0.6986301369863014,1.2866599100525749,0.5748322563135109,0.6087,0.03386774368648915
0.6986301369863014,1.38560906425861,0.5748322563134644,0.6142,0.03936774368653562
0.6986301369863014,1.5835532162955543,0.5748322563134656,0.626,0.05116774368653443
