ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9888404243421143,0.6571021611869803,0.45289999999999997,0.2042021611869803
0.01643835616438356,1.0229704607049768,0.6571021611869797,0.45289999999999997,0.20420216118697976
0.03561643835616438,0.9533524639394431,0.6571021611869778,0.4946,0.16250216118697786
0.03561643835616438,0.987431696966065,0.6571021611869785,0.4732,0.1839021611869785
0.03561643835616438,1.0215506321355312,0.6571021611869776,0.4746,0.1825021611869776
0.03561643835616438,1.055556312226747,0.657102161186979,0.4802,0.17690216118697893
0.07397260273972603,0.9506077778728386,0.6571021611869776,0.55,0.10710216118697757
0.07397260273972603,1.0185221650793566,0.6571021611869787,0.5453,0.11180216118697872
0.07397260273972603,1.0864000369376012,0.6571021611869797,0.5458,0.11130216118697978
0.1506849315068493,0.877639500798652,0.6571021611869783,0.6302,0.0269021611869783
0.1506849315068493,0.9451668219440731,0.6571021611869783,0.6225,0.03460216118697823
0.1506849315068493,1.0126554932509886,0.6571021611869808,0.6152000000000001,0.04190216118698076
0.1506849315068493,1.0801644010218356,0.6571021611869776,0.6219,0.03520216118697761
0.1506849315068493,1.1476746760857002,0.6571021611869782,0.6313,0.0258021611869782
0.1506849315068493,1.2153129430828438,0.6571021611869976,0.6445000000000001,0.01260216118699753
0.2273972602739726,0.9398723384829387,0.6571021611869788,0.6948000000000001,0.037697838813021245
0.2273972602739726,1.0741398154090727,0.6571021611869784,0.7463,0.08919783881302157
0.2273972602739726,1.2084884226809107,0.657102161186979,0.7464,0.089297838813021
0.2273972602739726,1.342764914089901,0.6571021611869776,0.7464,0.08929783881302233
0.4767123287671233,0.9207255317189946,0.6571021611869778,0.7474,0.09029783881302211
0.4767123287671233,1.0522342220766632,0.6571021611869784,0.7474,0.09029783881302156
0.4767123287671233,1.1839083181398433,0.6571021611869787,0.7673000000000001,0.11019783881302136
0.4767123287671233,1.3154208096941251,0.657102161186979,0.7695000000000001,0.11239783881302112
0.4767123287671233,1.5783388772486395,0.6571021611869785,0.7981999999999999,0.1410978388130214
0.726027397260274,1.0366615351920674,0.6571021611869783,0.768,0.11089783881302173
0.726027397260274,1.166294100495675,0.6571021611869791,0.7745000000000001,0.11739783881302102
0.726027397260274,1.2958823338840832,0.6571021611869784,0.775,0.11789783881302163
0.726027397260274,1.4256460768812047,0.6571021611869784,0.7864,0.1292978388130216
0.726027397260274,1.5551353810146482,0.6571021611869912,0.797,0.13989783881300888
0.726027397260274,1.8142799382108088,0.6571021611869781,0.8154,0.15829783881302195
