ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.989854512225745,0.8143653227549895,0.7656000000000001,0.04876532275498946
0.01643835616438356,1.0419521181323632,0.8143653227549973,0.7656999999999999,0.04866532275499735
0.03561643835616438,0.9887048278977116,0.814365322754989,0.7837000000000001,0.0306653227549889
0.03561643835616438,1.092780157610121,0.8143653227549887,0.799,0.015365322754988697
0.07397260273972603,0.934495984782252,0.8143653227549907,0.8255,0.011134677245009272
0.07397260273972603,1.0383180908237601,0.8143653227549895,0.8240999999999999,0.009734677245010426
0.07397260273972603,1.1421629451190705,0.8143653227549901,0.8268000000000001,0.012434677245010017
0.3232876712328767,0.8223210834902597,0.8143653227549926,0.8025,0.011865322754992635
0.3232876712328767,0.9251245320411742,0.8143653227549903,0.8025,0.011865322754990304
0.3232876712328767,1.0279013543628246,0.81436532275499,0.8012999999999999,0.01306532275499006
0.3232876712328767,1.1307077613836574,0.81436532275499,0.809,0.00536532275498991
0.3232876712328767,1.233499376054899,0.8143653227549997,0.8190000000000001,0.004634677245000329
0.3232876712328767,1.3362909907261404,0.8143653227549902,0.8231999999999999,0.008834677245009748
0.3232876712328767,1.4390826053973822,0.8143653227549897,0.8344,0.02003467724501029
0.3232876712328767,1.5418742200686237,0.8143653227549877,0.8442000000000001,0.02983467724501232
0.5726027397260274,0.8141664970486464,0.8143653227549897,0.8147,0.00033467724501023977
0.5726027397260274,1.0177091570416823,0.81436532275499,0.8147,0.0003346772450100177
0.5726027397260274,1.2212497455729696,0.8143653227549899,0.8366,0.02223467724501016
0.5726027397260274,1.4247928198583553,0.81436532275499,0.8376,0.02323467724501005
0.5726027397260274,1.6283329940972928,0.8143653227549899,0.8588,0.04443467724501016
