ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.976226921995564,0.8006135099401006,0.8061,0.005486490059899429
0.0027397260273972603,0.9901807540100925,0.800613509940107,0.7428,0.05781350994010703
0.0027397260273972603,1.0041269618130517,0.8006135099401079,0.6949,0.10571350994010797
0.0027397260273972603,1.018039094932564,0.80061350994011,0.6872,0.11341350994011001
0.005479452054794521,0.9762094956734395,0.8006135099401123,0.7835,0.017113509940112293
0.005479452054794521,1.0041179994845528,0.8006135099401068,0.7332,0.06741350994010686
0.005479452054794521,1.0319928954262074,0.800613509940106,0.7262000000000001,0.07441350994010598
0.024657534246575342,0.9483759897977058,0.8006135099401103,0.8501000000000001,0.04948649005988981
0.024657534246575342,0.9762694012623442,0.8006135099401066,0.8042,0.0035864900598934213
0.024657534246575342,1.004185220848224,0.8006135099401072,0.7313,0.06931350994010721
0.024657534246575342,1.0320792547606747,0.8006135099401083,0.7237,0.07691350994010826
0.024657534246575342,1.0599732886731255,0.8006135099401284,0.7331,0.06751350994012839
0.024657534246575342,1.0878551847178104,0.8006135099401082,0.7394,0.06121350994010821
0.043835616438356165,0.8926549007311959,0.8006135099401069,0.9498000000000001,0.14918649005989315
0.043835616438356165,0.9484384240300822,0.8006135099401063,0.8604999999999999,0.05988649005989366
0.043835616438356165,1.0042289195612635,0.8006135099401047,0.7841,0.016513509940104698
0.043835616438356165,1.060043071223736,0.8006135099401063,0.7475,0.05311350994010622
0.043835616438356165,1.115834811814459,0.8006135099401079,0.7716,0.029013509940107984
0.12054794520547946,0.8928740835484602,0.8006135099401087,0.8792,0.07858649005989127
0.12054794520547946,1.0044833439920178,0.800613509940107,0.8146,0.013986490059892942
0.12054794520547946,1.1160950957665396,0.8006135099401078,0.7997,0.0009135099401078595
0.12054794520547946,1.22772652949613,0.800613509940107,0.8206,0.019986490059892947
0.3698630136986301,0.886037816093991,0.800613509940107,0.8365,0.03588649005989297
0.3698630136986301,0.9967991671189181,0.8006135099401074,0.8238,0.023186490059892595
0.3698630136986301,1.1075742573160818,0.8006135099401047,0.8189,0.018286490059895244
0.3698630136986301,1.2182831068434283,0.8006135099401069,0.8189,0.018286490059893024
0.3698630136986301,1.3290567241409865,0.800613509940107,0.8205,0.01988649005989296
0.3698630136986301,1.5505661781644842,0.8006135099401067,0.838,0.03738649005989325
0.6191780821917808,0.879189475222792,0.8006135099401063,0.8342,0.03358649005989378
0.6191780821917808,0.98910663888376,0.8006135099401066,0.8247,0.024086490059893384
0.6191780821917808,1.0990073765375112,0.8006135099401065,0.8215,0.020886490059893514
0.6191780821917808,1.2089081141912623,0.8006135099401073,0.8215,0.020886490059892737
0.6191780821917808,1.318784212834188,0.8006135099401068,0.8239,0.02328649005989314
0.6191780821917808,1.4286828972370371,0.800613509940158,0.8259000000000001,0.02528649005984207
0.6191780821917808,1.5386170909586463,0.8006135099401064,0.8312,0.030586490059893667
0.6191780821917808,1.758378950445584,0.800613509940107,0.8406999999999999,0.04008649005989284
0.6191780821917808,1.978176319251282,0.8006135099400988,0.8592,0.05858649005990113
