ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9779991678116172,0.6195845153778903,0.46020000000000005,0.15938451537789022
0.0136986301369863,1.007705986959099,0.6195845153778899,0.4592,0.16038451537788995
0.0136986301369863,1.0372718446486848,0.6195845153778993,0.4961,0.12348451537789928
0.03287671232876712,0.9757401432504801,0.6195845153778893,0.48619999999999997,0.1333845153778893
0.03287671232876712,1.0054079117322823,0.6195845153778904,0.4844,0.1351845153778904
0.03287671232876712,1.03491018162378,0.61958451537789,0.49939999999999996,0.1201845153778901
0.03287671232876712,1.064479043955888,0.6195845153779261,0.5178,0.1017845153779261
0.09041095890410959,0.9397822759412212,0.6195845153778894,0.5512,0.06838451537788937
0.09041095890410959,0.9985186681875475,0.6195845153778899,0.551,0.0685845153778899
0.09041095890410959,1.057255060433874,0.6195845153778898,0.5653,0.05428451537788981
0.09041095890410959,1.1159914526802002,0.6195845153779578,0.5834,0.03618451537795775
0.16712328767123288,0.9313989728997827,0.6195845153778895,0.6148,0.004784515377889487
0.16712328767123288,0.9895664767475161,0.6195845153778899,0.6148,0.004784515377889931
0.16712328767123288,1.04777626949737,0.6195845153778898,0.6295000000000001,0.009915484622110227
0.16712328767123288,1.1641958549970777,0.6195845153779643,0.6567000000000001,0.03711548462203573
0.41643835616438357,0.9143139274011884,0.6195845153778904,0.6837000000000001,0.0641154846221097
0.41643835616438357,1.028603168326337,0.6195845153778903,0.6817,0.062115484622109696
0.41643835616438357,1.1428924092514856,0.6195845153778899,0.6895,0.06991548462211006
0.41643835616438357,1.3714708911017826,0.61958451537789,0.7155,0.09591548462210997
0.6657534246575343,0.8986027849946815,0.6195845153778899,0.7204,0.1008154846221101
0.6657534246575343,1.0109281331190167,0.6195845153778902,0.7204,0.10081548462210987
0.6657534246575343,1.123253481243352,0.6195845153778896,0.718,0.09841548462211036
0.6657534246575343,1.235578829367687,0.6195845153778899,0.7309,0.11131548462211005
0.6657534246575343,1.3479041774920222,0.6195845153779052,0.7403,0.1207154846220948
0.6657534246575343,1.5725548737406927,0.6195845153778895,0.7611,0.1415154846221105
0.6657534246575343,1.797205569989363,0.6195845153778912,0.7796,0.1600154846221088
