ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9362345435068192,0.8766490582123057,0.8508,0.025849058212305653
0.019178082191780823,0.9855586096921805,0.8766490582123058,0.85,0.026649058212305787
0.019178082191780823,1.0347865678790422,0.8766490582123075,0.85,0.026649058212307564
0.019178082191780823,1.0840621187304254,0.8766490582123061,0.8501000000000001,0.02654905821230602
0.0958904109589041,0.8832032407670914,0.8766490582123069,0.8581,0.0185490582123069
0.0958904109589041,0.9813378972087806,0.8766490582123062,0.8563,0.02034905821230626
0.0958904109589041,1.0794716869296588,0.8766490582123075,0.87,0.006649058212307546
0.0958904109589041,1.1776644166733727,0.8766490582123069,0.8848999999999999,0.008250941787693034
0.3452054794520548,0.870855935270246,0.8766490582123065,0.8712000000000001,0.005449058212306457
0.3452054794520548,0.9676177058558288,0.8766490582123061,0.8712000000000001,0.005449058212306013
0.3452054794520548,1.0643774166205435,0.8766490582123068,0.8789,0.0022509417876932503
0.3452054794520548,1.1611378764142901,0.8766490582123067,0.8861,0.009450941787693345
0.3452054794520548,1.2579030176125774,0.8766490582123067,0.8898,0.013150941787693382
0.3452054794520548,1.3546660989970634,0.8766490582123063,0.8970999999999999,0.020450941787693577
0.3452054794520548,1.4514827379996245,0.8766490582123069,0.9043000000000001,0.02765094178769323
0.3452054794520548,1.548248253866266,0.8766490582122679,0.9091,0.03245094178773211
0.5945205479452055,0.9542804248456451,0.8766490582123055,0.8745999999999999,0.00204905821230561
0.5945205479452055,1.9084643255534786,0.8766490582123069,0.9272,0.05055094178769315
