ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.985515117801907,0.6192744021037718,0.4575,0.1617744021037718
0.0027397260273972603,1.012957090042577,0.6192744021037716,0.40049999999999997,0.21877440210377164
0.01643835616438356,0.9851149136546778,0.6192744021037727,0.4449,0.1743744021037727
0.01643835616438356,1.0125878351528899,0.6192744021037736,0.4311,0.18817440210377362
0.01643835616438356,1.0398867727497123,0.6192744021037789,0.4428,0.1764744021037789
0.03561643835616438,1.012040547267764,0.6192744021037744,0.45880000000000004,0.16047440210377434
0.03561643835616438,1.0393782111316312,0.6192744021037736,0.44299999999999995,0.17627440210377365
0.09315068493150686,0.9285324926290907,0.6192744021037746,0.5493,0.06997440210377459
0.09315068493150686,0.9831520510190371,0.6192744021037738,0.5195000000000001,0.09977440210377375
0.09315068493150686,1.0377716094089837,0.6192744021037739,0.5017,0.1175744021037739
0.09315068493150686,1.0923911677989302,0.6192744021037764,0.5017,0.11757440210377634
0.16986301369863013,0.9811563472639365,0.6192744021037735,0.575,0.044274402103773536
0.16986301369863013,1.0356650332230442,0.6192744021037739,0.5697,0.04957440210377395
0.16986301369863013,1.0901737191821517,0.6192744021037737,0.5697,0.04957440210377373
0.16986301369863013,1.1446824051412592,0.6192744021037856,0.5697,0.04957440210378561
0.16986301369863013,1.1991910911003667,0.6192744021037746,0.5740999999999999,0.04517440210377466
0.2465753424657534,0.8704261824195673,0.6192744021037746,0.6809000000000001,0.06162559789622546
0.2465753424657534,0.9791229234434665,0.6192744021037744,0.6454000000000001,0.026125597896225705
0.2465753424657534,1.0879143593816296,0.6192744021037739,0.6342,0.01492559789622605
0.2465753424657534,1.196738344040515,0.6192744021038155,0.637,0.017725597896184553
0.2465753424657534,1.3056066011469756,0.6192744021037734,0.6456999999999999,0.02642559789622656
0.4958904109589041,0.8642463447781155,0.619274402103774,0.7358,0.11652559789622596
0.4958904109589041,0.97227713787538,0.6192744021037743,0.7326,0.11332559789622576
0.4958904109589041,1.0803266043390238,0.6192744021037736,0.7208,0.1015255978962264
0.4958904109589041,1.1883425753976355,0.6192744021037737,0.7277,0.1084255978962263
0.4958904109589041,1.2962602890660444,0.6192744021038031,0.7279000000000001,0.10862559789619697
0.4958904109589041,1.4044003102644376,0.6192744021037736,0.731,0.11172559789622638
0.4958904109589041,1.5124311033617022,0.619274402103774,0.7389,0.11962559789622595
0.7452054794520548,0.8591388207245763,0.6192744021037736,0.7478,0.12852559789622642
0.7452054794520548,1.0739385191676547,0.6192744021037739,0.7515999999999999,0.132325597896226
0.7452054794520548,1.1815125508855973,0.6192744021037748,0.7569,0.1376255978962252
0.7452054794520548,1.288518654528821,0.6192744021037738,0.7569,0.1376255978962262
0.7452054794520548,1.3958967079386793,0.6192744021038075,0.7575,0.1382255978961925
0.7452054794520548,1.5032717636169577,0.6192744021037735,0.7656000000000001,0.14632559789622657
0.7452054794520548,1.7180248727050944,0.6192744021037734,0.774,0.15472559789622664
