ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9568818945858615,0.6875148711396105,0.8090999999999999,0.12158512886038941
0.019178082191780823,0.9820550837214549,0.6875148711396094,0.7936,0.10608512886039057
0.019178082191780823,1.0072359833040563,0.6875148711396082,0.7842,0.09668512886039182
0.019178082191780823,1.0324189626657159,0.6875148711396211,0.7975,0.10998512886037892
0.019178082191780823,1.0575999129746358,0.6875148711396102,0.7977,0.11018512886038978
0.019178082191780823,1.0827808632835556,0.6875148711396079,0.8066,0.11908512886039213
0.057534246575342465,0.9065123849736507,0.6875148711396094,0.7204,0.03288512886039063
0.057534246575342465,0.9568626187013258,0.687514871139611,0.7118000000000001,0.024285128860389138
0.057534246575342465,1.0072380123567959,0.6875148711396086,0.7034999999999999,0.015985128860391273
0.057534246575342465,1.057597782469259,0.6875148711396208,0.7038,0.01628512886037914
0.057534246575342465,1.107959581634462,0.6875148711396094,0.7118000000000001,0.024285128860390692
0.23013698630136986,0.9057460529599781,0.6875148711396104,0.6587000000000001,0.028814871139610343
0.23013698630136986,0.9560402623777023,0.6875148711396094,0.6553,0.03221487113960941
0.23013698630136986,1.0063601964415103,0.6875148711396093,0.6484000000000001,0.03911487113960921
0.23013698630136986,1.106993988016287,0.6875148711396104,0.6555,0.032014871139610435
0.23013698630136986,1.2076322357298126,0.6875148711396093,0.6581,0.029414871139609278
0.4794520547945205,0.9033496203924151,0.6875148711396091,0.6305,0.057014871139609125
0.4794520547945205,1.0037218004360167,0.6875148711396102,0.6265999999999999,0.06091487113961025
0.4794520547945205,1.1040939804796184,0.6875148711396093,0.6265999999999999,0.06091487113960936
0.4794520547945205,1.204475832192427,0.6875148711396153,0.6265999999999999,0.060914871139615356
0.4794520547945205,1.4052218042244982,0.687514871139609,0.6328,0.054714871139608934
0.7287671232876712,1.003729860160356,0.6875148711396142,0.6004999999999999,0.08701487113961426
0.7287671232876712,1.1040939804796184,0.6875148711396106,0.6304,0.05711487113961067
0.7287671232876712,1.20446616052322,0.6875148711396093,0.6378,0.04971487113960926
0.7287671232876712,1.3048435793666089,0.6875148711396241,0.6378,0.04971487113962403
0.7287671232876712,1.4052161623948096,0.6875148711396091,0.6437,0.043814871139609024
0.7287671232876712,1.6059710001786642,0.6875148711396094,0.6536,0.03391487113960945
