ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.983867290551617,0.6638315534250688,0.5972,0.06663155342506888
0.0136986301369863,1.017785461681056,0.6638315534250679,0.5971,0.06673155342506798
0.03287671232876712,1.0167175477314998,0.6638315534250694,0.5727,0.0911315534250694
0.03287671232876712,1.0506067084288482,0.6638315534250665,0.5727,0.09113155342506651
0.07123287671232877,0.9469197377302875,0.6638315534250682,0.6232,0.04063155342506819
0.07123287671232877,1.014573331331242,0.6638315534250682,0.6161,0.047731553425068185
0.07123287671232877,1.0821939859774714,0.6638315534250694,0.624,0.03983155342506939
0.16712328767123288,1.007530958067905,0.6638315534250705,0.6428,0.02103155342507046
0.16712328767123288,1.141848478050314,0.6638315534250688,0.657,0.006831553425068804
0.16712328767123288,1.2090160355826853,0.6638315534250694,0.6642,0.0003684465749306254
0.32054794520547947,0.9300372812087296,0.6638315534250684,0.6835,0.01966844657493161
0.32054794520547947,1.0628912768512908,0.6638315534250685,0.6835,0.019668446574931497
0.32054794520547947,1.1957383883838002,0.6638315534250688,0.6901,0.026268446574931215
0.32054794520547947,1.3285982093153335,0.663831553425072,0.7164,0.052568446574927985
0.5698630136986301,0.9140660399655789,0.6638315534250684,0.7143999999999999,0.050568446574931536
0.5698630136986301,1.044667364852689,0.6638315534250679,0.7134,0.04956844657493209
0.5698630136986301,1.175250785459275,0.6638315534250684,0.728,0.06416844657493159
0.5698630136986301,1.3058086285222554,0.6638315534250686,0.7412000000000001,0.07736844657493147
0.5698630136986301,1.5667903125354976,0.6638315534250977,0.7753,0.11146844657490229
