ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.009433015116396,0.6154351602702547,0.47009999999999996,0.14533516027025473
0.00821917808219178,0.9813253780556018,0.6154351602702544,0.49420000000000003,0.12123516027025433
0.00821917808219178,1.0085800174675157,0.6154351602702551,0.49310000000000004,0.1223351602702551
0.0273972602739726,1.0056370030930133,0.6154351602702544,0.5228,0.09263516027025431
0.0273972602739726,1.0327860654329766,0.615435160270256,0.5175,0.09793516027025606
0.0273972602739726,1.0599646461022654,0.6154351602703313,0.5378000000000001,0.07763516027033124
0.06575342465753424,0.9186616936446984,0.6154351602702846,0.5557,0.05973516027028458
0.06575342465753424,0.9726943091979054,0.6154351602702546,0.5556,0.059835160270254595
0.06575342465753424,1.0267395399558394,0.615435160270255,0.5559000000000001,0.05953516027025496
0.06575342465753424,1.08077846311141,0.6154351602702636,0.5728,0.042635160270263595
0.14246575342465753,0.9080313772913103,0.6154351602702554,0.5928,0.02263516027025536
0.14246575342465753,0.9614244464598749,0.6154351602702554,0.5927,0.02273516027025535
0.14246575342465753,1.0682585142874235,0.6154351602702547,0.6164000000000001,0.0009648397297453704
0.14246575342465753,1.1750994294358135,0.6154351602702548,0.6389,0.023464839729745224
0.3917808219178082,0.8351925066528304,0.6154351602702558,0.6717,0.056264839729744165
0.3917808219178082,0.9396033412294814,0.6154351602702552,0.6717,0.05626483972974472
0.3917808219178082,1.044015701996158,0.615435160270255,0.6717,0.05626483972974494
0.3917808219178082,1.2527887599792455,0.6154351602702973,0.6942,0.07876483972970272
0.3917808219178082,1.461586886642453,0.6154351602702545,0.7172,0.10176483972974548
0.6410958904109589,0.8166406872848024,0.6154351602702552,0.6765000000000001,0.06106483972974486
0.6410958904109589,0.9187207731954028,0.6154351602702549,0.6762999999999999,0.06086483972974499
0.6410958904109589,1.0208008591060032,0.615435160270255,0.6761,0.06066483972974501
0.6410958904109589,1.1228809450166033,0.6154351602702555,0.6881,0.07266483972974458
0.6410958904109589,1.2249610309272037,0.6154351602702554,0.6964,0.08096483972974466
0.6410958904109589,1.4291212027484044,0.6154351602702552,0.7134999999999999,0.09806483972974467
0.6410958904109589,1.6332813745696049,0.6154351602702554,0.7329000000000001,0.11746483972974475
