ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9745591338118419,0.7672182626785513,0.7079000000000001,0.059318262678551226
0.005479452054794521,1.0050079852452647,0.7672182626785541,0.6491,0.11811826267855408
0.024657534246575342,0.9739611486897789,0.7672182626785523,0.6544,0.11281826267855233
0.024657534246575342,1.0348337204828901,0.767218262678553,0.6544,0.112818262678553
0.043835616438356165,0.912535315116695,0.7672182626785671,0.7352,0.03201826267856711
0.043835616438356165,0.9733710027911413,0.7672182626785519,0.7075,0.05971826267855185
0.043835616438356165,1.0342066904655876,0.7672182626785528,0.7075,0.059718262678552736
0.043835616438356165,1.095042378140034,0.767218262678565,0.7075,0.05971826267856495
0.13972602739726028,0.9704309683930633,0.7672182626785524,0.7684000000000001,0.0011817373214476623
0.13972602739726028,1.0917348394421962,0.767218262678552,0.7684000000000001,0.0011817373214481064
0.13972602739726028,1.2130387104913292,0.7672182626786861,0.7684000000000001,0.0011817373213139915
0.21643835616438356,0.8470781853165046,0.7672182626785524,0.8268000000000001,0.05958173732144767
0.21643835616438356,0.9075837699819692,0.7672182626785524,0.8151999999999999,0.047981737321447504
0.21643835616438356,0.9680893546474338,0.7672182626785519,0.8072,0.03998173732144816
0.21643835616438356,1.0891071136846309,0.7672182626785523,0.8073,0.04008173732144771
0.21643835616438356,1.2101190152051455,0.7672182626785561,0.8073,0.04008173732144393
0.21643835616438356,1.3311228626402216,0.767218262678553,0.8166,0.04938173732144702
0.4657534246575342,0.9570843382718885,0.7672182626785523,0.8417,0.0744817373214477
0.4657534246575342,1.1963554228398607,0.7672182626785521,0.8417,0.07448173732144792
0.4657534246575342,1.435626507407833,0.7672182626786512,0.851,0.08378173732134875
0.4657534246575342,1.6748975919758051,0.7672182626785521,0.8679000000000001,0.10068173732144803
