ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9829382611304825,0.6402645052835333,0.5322,0.10806450528353329
0.0027397260273972603,1.0088050574760214,0.6402645052835272,0.5322,0.10806450528352718
0.021917808219178082,0.9529735866629029,0.6402645052835322,0.5559000000000001,0.08436450528353212
0.021917808219178082,0.9787296295456841,0.6402645052835315,0.5559000000000001,0.08436450528353145
0.021917808219178082,1.0044856724284652,0.6402645052835327,0.5532,0.08706450528353271
0.021917808219178082,1.0302417153112464,0.6402645052835325,0.5618,0.07846450528353255
0.021917808219178082,1.0559977581940276,0.6402645052835354,0.583,0.05726450528353544
0.06027397260273973,0.9193439153222964,0.6402645052835347,0.569,0.07126450528353478
0.06027397260273973,0.9704185772846462,0.640264505283531,0.569,0.07126450528353101
0.06027397260273973,1.021493239246996,0.640264505283534,0.569,0.07126450528353401
0.06027397260273973,1.0725679012093459,0.6402645052835316,0.5951,0.045164505283531664
0.136986301369863,0.9039911207983246,0.6402645052835325,0.6293,0.010964505283532544
0.136986301369863,1.004434578664805,0.640264505283532,0.6293,0.010964505283531989
0.136986301369863,1.1048780365312856,0.6402645052835323,0.6547,0.014435494716467656
0.136986301369863,1.2053214943977661,0.6402645052835312,0.6904,0.05013549471646883
0.3863013698630137,0.879708640498267,0.6402645052835316,0.6833,0.04303549471646839
0.3863013698630137,0.9774607329587052,0.6402645052835314,0.6833,0.043035494716468614
0.3863013698630137,1.1729482935068516,0.6402645052835312,0.7091,0.06883549471646877
0.3863013698630137,1.3684396757579935,0.6402645052835315,0.7365,0.09623549471646853
0.6356164383561644,0.8583117960651172,0.6402645052835352,0.701,0.06073549471646478
0.6356164383561644,0.9536797734056858,0.6402645052835316,0.701,0.06073549471646833
0.6356164383561644,1.0490477507462543,0.6402645052835318,0.7114,0.07113549471646818
0.6356164383561644,1.144415728086823,0.640264505283531,0.7116,0.07133549471646905
0.6356164383561644,1.3351516827679601,0.6402645052835328,0.7258,0.08553549471646715
0.6356164383561644,1.5258832718370585,0.6402645052835313,0.7422,0.10193549471646868
0.6356164383561644,1.7166235921302344,0.6402645052835318,0.7606999999999999,0.12043549471646808
