ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9679546917097684,0.6236234573773599,0.5336,0.09002345737735995
0.010958904109589041,1.001250896119552,0.6236234573773566,0.5126,0.11102345737735664
0.010958904109589041,1.0346259259902038,0.6236234573773645,0.5202,0.10342345737736447
0.030136986301369864,0.9669232236286694,0.6236234573773564,0.5352,0.08842345737735635
0.030136986301369864,1.0002827465897026,0.6236234573773561,0.5327000000000001,0.09092345737735608
0.030136986301369864,1.0336075838789225,0.6236234573773566,0.5363,0.08732345737735658
0.030136986301369864,1.0670479584704935,0.6236234573774241,0.5531,0.07052345737742405
0.049315068493150684,0.9327028262228068,0.6236234573773612,0.5841,0.03952345737736129
0.049315068493150684,0.9993217936094038,0.6236234573773575,0.565,0.058623457377357524
0.049315068493150684,1.0659460871117792,0.6236234573773568,0.5907,0.0329234573773568
0.14520547945205478,0.9264639122453383,0.623623457377356,0.6279,0.004276542622643986
0.14520547945205478,0.9925650262434192,0.6236234573773561,0.6214,0.002223457377356186
0.14520547945205478,1.0587416326325345,0.6236234573773558,0.6256,0.0019765426226442395
0.14520547945205478,1.1249918934407679,0.6236234573773591,0.6289,0.0052765426226408785
0.14520547945205478,1.1910669975186103,0.6236234573773559,0.6504000000000001,0.026776542622644173
0.29863013698630136,0.9165590800889324,0.6236234573773562,0.6726000000000001,0.04897654262264384
0.29863013698630136,1.0474960915302085,0.623623457377356,0.6726000000000001,0.04897654262264406
0.29863013698630136,1.1784331029714845,0.6236234573773571,0.6914,0.06777654262264288
0.29863013698630136,1.3093701144127605,0.6236234573773566,0.7091,0.08547654262264337
0.547945205479452,0.9008417722903644,0.6236234573773558,0.7042,0.08057654262264424
0.547945205479452,1.0295427285970937,0.6236234573773557,0.7042,0.08057654262264435
0.547945205479452,1.1582355696717304,0.6236234573773559,0.7123999999999999,0.088776542622644
0.547945205479452,1.2869168175576635,0.6236234573773594,0.7297,0.10607654262264066
0.547945205479452,1.544300181069196,0.623623457377356,0.7529,0.129276542622644
