ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0023385469517245,0.894000029576885,0.6006,0.29340002957688494
0.01643835616438356,0.9478465655144256,0.8940000515204382,0.8343,0.05970005152043811
0.01643835616438356,0.9842749320485751,0.8940000515204375,0.7673000000000001,0.1267000515204374
0.01643835616438356,1.0207682593567993,0.8940000515204373,0.7034,0.19060005152043724
0.01643835616438356,1.057219643578448,0.894000051520438,0.7051000000000001,0.18890005152043798
0.03561643835616438,0.9481216979838557,0.8940000515204561,0.8498,0.04420005152045614
0.03561643835616438,1.0209871195182108,0.8940000515204378,0.8004000000000001,0.09360005152043771
0.03561643835616438,1.0939865745967565,0.8940000515204366,0.8140999999999999,0.07990005152043667
0.13150684931506848,0.8764165081813481,0.8940000515204377,0.9533,0.059299948479562326
0.13150684931506848,0.9493693996333974,0.8940000515204384,0.9217,0.027699948479561587
0.13150684931506848,1.0224470956659928,0.8940000515204379,0.8848999999999999,0.009100051520438024
0.13150684931506848,1.0955222354496388,0.894000051520439,0.875,0.019000051520439043
0.13150684931506848,1.1684512324969656,0.8940000515204372,0.875,0.019000051520437156
0.13150684931506848,1.2415900532569097,0.8940000515204373,0.875,0.019000051520437267
0.20821917808219179,0.877393089652026,0.8940000515204405,0.9779000000000001,0.08389994847955962
0.20821917808219179,1.0235190045546596,0.8940000515204378,0.937,0.04299994847956223
0.20821917808219179,1.169831792811091,0.894000051520438,0.9156,0.021599948479561926
0.20821917808219179,1.3160607669124775,0.8940000515204383,0.9156,0.021599948479561704
0.4575342465753425,0.8724024217891229,0.8940000515204378,0.9628,0.06879994847956217
0.4575342465753425,1.0178028254206433,0.8940000515204373,0.9479000000000001,0.05389994847956281
0.4575342465753425,1.1630983777685375,0.8940000515204375,0.9386,0.0445999484795625
0.4575342465753425,1.3086036326836843,0.8940000515204375,0.9387000000000001,0.0446999484795626
0.4575342465753425,1.4540251778999804,0.8940000515204382,0.9387000000000001,0.044699948479561935
0.4575342465753425,1.599260269431739,0.8940000515204287,0.9386,0.04459994847957127
0.4575342465753425,1.7448048435782457,0.8940000515204378,0.9445999999999999,0.05059994847956206
0.7068493150684931,0.8673967255773609,0.894000051520437,0.9414,0.04739994847956297
0.7068493150684931,1.0120652637514367,0.8940000515204182,0.9392,0.045199948479581864
0.7068493150684931,1.1566460157159277,0.8940000515204377,0.9412,0.047199948479562326
0.7068493150684931,1.3010856837205267,0.8940000515204379,0.945,0.05099994847956202
0.7068493150684931,1.4456612092956016,0.8940000515204376,0.945,0.05099994847956235
0.7068493150684931,1.5902664129950788,0.894000051520438,0.9475,0.053499948479561965
0.7068493150684931,1.7349163481167482,0.894000051520437,0.9490000000000001,0.05499994847956302
0.7068493150684931,1.879359572084282,0.8940000515204027,0.9566,0.06259994847959727
0.7068493150684931,2.024069072802873,0.8940000515204372,0.9590000000000001,0.06499994847956292
0.7068493150684931,2.313124814769302,0.8940000515204374,0.9638,0.06979994847956261
